<INFO> (): Experiment started at 2022-07-04 11:53:34.732541 
<DATA> (t=1176900.875, a=4, d=Z, f=3200, p=48) : [-0.2215,-0.2485,-0.2754,-0.2557,-0.2156,-0.191 ,-0.1742,-0.1305,-0.1317,-0.0922,-0.1371,-0.3347,-0.3521,-0.2257,-0.1413,-0.1437,-0.1395,-0.1431,-0.285 ,-0.3491,-0.2263,-0.1874,-0.3054,-0.3227,-0.1922,-0.2132,-0.3976,-0.3874,-0.3185,-0.303 ,-0.2299,-0.2054,-0.2012,-0.2191,-0.2203,-0.1748,-0.1724,-0.1892,-0.179 ,-0.1431,-0.1754,-0.2473,-0.2299,-0.2144,-0.2126,-0.1641,-0.1275,-0.1449]
<DATA> (t=1176900.875, a=5, d=Z, f=3200, p=48) : [-0.3197,-0.3108,-0.2754,-0.3682,-0.2718,-0.1377,-0.2808,-0.3305,-0.2485,-0.1557,-0.1886,-0.2736,-0.267 ,-0.1479,-0.1706,-0.2395,-0.2042,-0.2641,-0.2431,-0.0533, 0.0132,-0.1227,-0.2006,-0.206 ,-0.085 ,-0.0138,-0.1168,-0.1796,-0.1946,-0.2066,-0.1778,-0.1317,-0.1521,-0.2036,-0.2203,-0.2227,-0.2054,-0.212 ,-0.2605,-0.2539,-0.191 ,-0.185 ,-0.2275,-0.2203,-0.1988,-0.2018,-0.1808,-0.1952]
<DATA> (t=1176914.875, a=1, d=Z, f=3200, p=48) : [-0.4563,-0.4437,-0.3078,-0.3114,-0.3904,-0.379 ,-0.3988,-0.3826,-0.4185,-0.558 ,-0.6305,-0.4491,-0.2455,-0.4323,-0.6479,-0.4898,-0.3096,-0.388 ,-0.6562,-0.6982,-0.3455,-0.188 ,-0.4125,-0.7377,-0.5048,-0.1341,-0.2   ,-0.5101,-0.603 ,-0.2162,-0.1635,-0.6251,-0.7395,-0.388 ,-0.2569,-0.6239,-1.0155,-0.6215, 0.0946,-0.0527,-0.7329,-0.6107, 0.0665, 0.1593,-0.561 ,-0.9227,-0.4371,-0.0575]
<DATA> (t=1176914.875, a=2, d=Z, f=3200, p=48) : [-0.1832,-0.1958,-0.3587,-0.2467, 0.0725,-0.0629,-0.5874,-0.4958, 0.4006, 0.4868,-0.6634,-0.8532, 0.2629, 0.6844,-0.2185,-0.9688,-0.1623, 0.9377, 0.3527,-0.8419,-0.5658, 0.4419, 0.3383,-0.7179,-0.6365, 0.3748, 0.394 ,-0.5203,-0.7808, 0.2479, 0.7191,-0.4461,-1.3245,-0.4569, 0.7479, 0.309 ,-1.14  ,-1.1335, 0.1778, 0.558 ,-0.3892,-0.958 ,-0.3239, 0.3491, 0.0419,-0.5706,-0.4431, 0.1198]
<DATA> (t=1176914.875, a=3, d=Z, f=3200, p=48) : [-0.0443,-1.7023,-0.7401, 1.6885, 1.5544,-1.5694,-2.3448, 0.5784, 1.9364,-0.4413,-2.2064,-0.2455, 1.7101, 0.3473,-1.7101,-0.7305, 1.3945, 0.9395,-1.158 ,-1.2658, 0.7299, 1.2185,-0.4886,-1.3352,-0.2868, 0.6401,-0.0826,-1.1107,-0.8347, 0.0766, 0.1784,-0.3958,-0.5527,-0.2221, 0.0144,-0.0222,-0.1545,-0.2479,-0.3132,-0.2275,-0.1946,-0.4814,-0.7964, 0.5766, 0.8287,-1.1502,-1.5328, 0.7503]
<DATA> (t=1176914.875, a=4, d=Z, f=3200, p=48) : [ 0.279 , 0.0958,-0.8389,-0.6802, 0.3826, 0.3676,-0.7161,-0.8544, 0.3473, 0.6934,-0.6676,-1.2682,-0.0455, 0.6353,-0.4036,-1.1652,-0.0479, 1.0179, 0.0413,-1.1664,-0.4766, 0.8293, 0.4341,-1.149 ,-1.1071, 0.3952, 0.6065,-0.679 ,-0.9951, 0.267 , 0.9269,-0.0892,-1.0311,-0.2659, 0.6982, 0.0216,-0.9993,-0.5095, 0.4443, 0.1419,-0.6742,-0.6892,-0.0886, 0.0784,-0.3521,-0.5353,-0.3587,-0.1   ]
<DATA> (t=1176914.875, a=5, d=Z, f=3200, p=48) : [ 0.082 ,-0.2174,-0.5503,-0.5257,-0.3227,-0.0754,-0.1114,-0.4886,-0.6443,-0.3916,-0.2533,-0.573 ,-0.5742,-0.3239,-0.5257,-0.5976,-0.3221,-0.2431,-0.2221,-0.2383,-0.3527,-0.4167,-0.3886,-0.3449,-0.3221,-0.2485,-0.2922,-0.4054,-0.3431,-0.2144,-0.3036,-0.476 ,-0.4   ,-0.1449,-0.2748,-0.5317,-0.2916,-0.0904,-0.3239,-0.6568,-0.288 , 0.1623,-0.3389,-0.8802,-0.461 , 0.1467,-0.1766,-0.6658]
<DATA> (t=1176928.875, a=1, d=Z, f=3200, p=48) : [-0.3706,-0.5574,-0.3934,-0.1359,-0.2203,-0.7095,-0.8131,-0.3389,-0.0695,-0.5395,-0.9832,-0.5341, 0.021 ,-0.2497,-0.9532,-0.8275, 0.0892, 0.0635,-0.9239,-1.1029, 0.0078, 0.4119,-0.667 ,-1.3664,-0.3173, 0.7514,-0.2018,-1.5125,-0.7904, 0.6808, 0.2401,-1.2993,-1.3394, 0.2042, 0.8293,-0.6916,-1.4496,-0.0216, 0.7664,-0.4006,-1.5783,-0.7323, 0.5634, 0.0748,-1.179 ,-0.9347, 0.2575, 0.2287]
<DATA> (t=1176928.875, a=2, d=Z, f=3200, p=48) : [ 0.6826, 1.5292,-0.8658,-2.2448, 0.1042, 1.9352,-0.2263,-2.4202,-0.5754, 1.9765, 0.4682,-2.3585,-1.2478, 1.8346, 1.1412,-2.0729,-1.9011, 1.3269, 1.8011,-1.2867,-2.1813, 0.7191, 1.8993,-0.5886,-1.9729, 0.1353, 1.7801,-0.0515,-1.7622,-0.3048, 1.3556, 0.394 ,-1.2849,-0.7095, 0.5197, 0.2245,-0.5072,-0.5778,-0.1611,-0.0365,-0.0078,-0.0144,-0.5101,-0.6712, 0.012 , 0.3347,-0.5191,-0.9628]
<DATA> (t=1176928.875, a=3, d=Z, f=3200, p=48) : [-1.8304,-3.4579, 0.9826, 2.9513,-1.3682,-3.7548, 0.4102, 3.1363,-0.7598,-3.6824,-0.0257, 3.0573,-0.2168,-3.2016, 0.0365, 3.1249,-0.1683,-3.7423,-0.6922, 3.5704, 1.5149,-2.8345,-1.6735, 1.4867, 1.2382,-0.885 ,-0.9592, 0.2395,-0.0617,-0.4377, 0.0251,-0.0916,-1.0832,-0.5143, 0.9766, 0.3646,-1.7352,-1.0107, 1.7161, 1.2137,-2.0154,-1.9418, 1.7448, 2.0879,-1.8945,-2.8561, 1.2071, 2.719 ]
<DATA> (t=1176928.875, a=4, d=Z, f=3200, p=48) : [ 1.6376, 1.1826,-2.0831,-1.9394, 1.5664, 1.8406,-1.8759,-2.7399, 1.1532, 2.698 ,-1.1999,-3.1693, 0.6311, 2.9292,-0.5766,-3.3225,-0.0934, 3.0297, 0.1539,-3.2944,-0.9718, 2.5711, 0.8293,-2.8028,-1.7107, 1.9406, 1.3766,-1.8196,-1.6496, 1.2269, 1.555 ,-0.9814,-1.8131, 0.2227, 1.2628,-0.2946,-1.3909,-0.4353, 0.5646, 0.0521,-0.8269,-0.7952,-0.1   , 0.464 , 0.364 ,-0.4317,-0.8796,-0.015 ]
<DATA> (t=1176928.875, a=5, d=Z, f=3200, p=48) : [ 0.0108,-0.6509,-0.8035,-0.0491, 0.2389,-0.7065,-1.1646,-0.1281, 0.5089,-0.4114,-1.0359,-0.17  , 0.7137, 0.364 ,-0.5012,-0.3826, 0.3054, 0.0275,-0.685 ,-0.6089,-0.2748,-0.4461,-0.6485,-0.2096, 0.1677,-0.1156,-0.585 ,-0.4419, 0.0263,-0.0725,-0.5664,-0.5844,-0.1413,-0.0551,-0.3455,-0.3305, 0.0455, 0.0796,-0.3335,-0.5209,-0.2443,-0.1413,-0.3018,-0.2533,-0.0527,-0.1736,-0.3772,-0.2377]
<DATA> (t=1176942.875, a=1, d=Z, f=3200, p=48) : [-0.3754,-0.4066,-0.6305,-0.6353,-0.3646,-0.3832,-0.679 ,-0.5964,-0.1263,-0.1114,-0.6137,-0.6724,-0.1257,-0.0383,-0.6227,-0.8413,-0.2401, 0.1533,-0.4934,-1.0323,-0.4233, 0.1886,-0.3826,-1.0017,-0.4832, 0.2533,-0.1653,-1.1736,-1.0041,-0.1395,-0.2365,-1.0329,-0.8826, 0.0778,-0.0719,-1.0652,-1.0065, 0.112 , 0.2257,-0.767 ,-1.0059,-0.003 , 0.5066,-0.6994,-1.4478,-0.3623, 0.494 ,-0.4431]
<DATA> (t=1176942.875, a=2, d=Z, f=3200, p=48) : [ 1.7149,-0.6107,-2.0759,-0.0551, 1.534 ,-0.2383,-1.8963,-0.3006, 1.4191,-0.015 ,-1.8011,-0.6191, 1.2562, 0.3275,-1.4933,-0.7053, 0.9628, 0.1982,-1.3005,-0.7006, 0.5425,-0.2557,-1.6478,-0.6221, 0.9658,-0.1976,-1.6568,-0.0856, 1.8155, 0.5048,-1.7035,-0.6263, 1.7442, 0.6509,-2.1741,-1.4999, 1.3807, 1.0939,-1.9454,-2.0166, 1.2838, 1.8442,-1.4801,-2.4448, 0.9089, 2.3286,-0.9886,-2.919 ]
<DATA> (t=1176942.875, a=3, d=Z, f=3200, p=48) : [-2.7052,-0.461 , 2.3891, 0.1976,-2.6819,-0.4114, 2.5064, 0.0461,-3.0806,-0.5886, 2.7627, 0.2659,-3.3004,-0.8275, 3.1351, 0.8155,-3.5944,-1.3574, 3.5477, 1.7011,-3.6872,-2.3525, 3.3387, 2.513 ,-3.3866,-3.3261, 2.5645, 3.1244,-2.7639,-3.9099, 1.9849, 3.7243,-2.1615,-4.4662, 1.4083, 4.2482,-1.3227,-4.7272, 0.385 , 4.1991,-0.5604,-4.7602,-0.367 , 4.0836, 0.1   ,-4.5853,-0.9359, 3.9327]
<DATA> (t=1176942.875, a=4, d=Z, f=3200, p=48) : [ 2.4513e+00,-7.4730e-01,-3.0908e+00,-9.4600e-02, 2.7435e+00, 1.0720e-01,-3.0980e+00,-8.4190e-01, 2.4693e+00, 4.8920e-01,-3.0034e+00,-1.4676e+00, 2.1801e+00, 9.0710e-01,-2.8537e+00,-1.9436e+00, 1.8538e+00, 1.2634e+00,-2.4645e+00,-1.9029e+00, 1.8933e+00, 1.7550e+00,-2.0292e+00,-2.1837e+00, 1.6256e+00, 2.0412e+00,-1.6933e+00,-2.4891e+00, 1.1736e+00, 2.1651e+00,-1.4029e+00,-2.5100e+00, 9.0710e-01, 2.1573e+00,-1.2586e+00,-2.6705e+00, 7.4490e-01, 2.3963e+00,-9.6580e-01,-2.8651e+00, 3.8140e-01, 2.5364e+00,-5.7840e-01,-2.9866e+00, 3.0000e-03, 2.6016e+00,-2.4550e-01,-3.0094e+00]
<DATA> (t=1176942.875, a=5, d=Z, f=3200, p=48) : [-0.6562,-0.8993, 0.2006, 0.6359,-0.4287,-0.9748,-0.0611, 0.5826,-0.2245,-1.0868,-0.37  , 0.6299, 0.0958,-0.9993,-0.4437, 0.8011, 0.2227,-1.2023,-0.9862, 0.4365, 0.5988,-0.7538,-1.17  , 0.0072, 0.473 ,-0.5826,-1.1227,-0.1084, 0.4802,-0.4485,-1.1059,-0.1934, 0.6425,-0.1   ,-1.0017,-0.4287, 0.4527,-0.0832,-0.9868,-0.5143, 0.482 , 0.0994,-0.9431,-0.6383, 0.4736, 0.306 ,-0.8556,-0.8005]
<DATA> (t=1176956.875, a=1, d=Z, f=3200, p=48) : [ 1.1784,-0.0389,-1.8663,-0.9532, 0.9179, 0.2748,-1.8143,-1.6011, 0.5976, 0.7754,-1.3706,-1.7903, 0.3443, 1.1257,-0.8353,-1.8891,-0.1215, 1.1305,-0.4227,-1.9154,-0.6784, 1.1167, 0.2784,-1.5771,-0.8149, 1.0472, 0.3946,-1.5358,-1.2167, 0.7622, 0.6772,-1.337 ,-1.652 , 0.2934, 0.8814,-1.1101,-2.0083,-0.197 , 0.8928,-0.7473,-2.0214,-0.5592, 0.9856,-0.1934,-1.9657,-1.0754, 0.9191, 0.3275]
<DATA> (t=1176956.875, a=2, d=Z, f=3200, p=48) : [ 1.3149,-1.3724,-1.7861, 0.7826, 1.3861,-1.0209,-1.7646, 0.4491, 1.2436,-0.8269,-1.643 , 0.3108, 1.182 ,-0.6772,-1.5532, 0.3269, 1.264 ,-0.7748,-1.8897, 0.1072, 1.3963,-0.4078,-1.6466, 0.3018, 1.8717,-0.0593,-2.0909,-0.5054, 1.3796,-0.2509,-2.4334,-0.8712, 1.5059, 0.3138,-1.9897,-1.0269, 1.4712, 0.7167,-1.7364,-1.1383, 1.3125, 0.952 ,-1.534 ,-1.4221, 1.0191, 1.0664,-1.2784,-1.4939]
<DATA> (t=1176956.875, a=3, d=Z, f=3200, p=48) : [-2.9944,-3.2321, 2.4028, 3.0465,-2.5483,-3.5722, 1.8424, 3.2489,-1.9795,-3.8165, 1.2706, 3.5489,-1.2969,-3.7644, 0.8263, 3.4585,-0.8742,-4.0105,-0.1233, 3.3225,-0.1299,-3.7393,-0.3155, 3.4405, 0.0982,-3.7046,-0.5898, 3.4441, 0.491 ,-3.7896,-1.061 , 3.1411, 0.6353,-3.704 ,-1.4418, 3.0489, 1.0089,-3.5207,-1.7232, 2.8693, 1.3119,-3.4722,-2.0951, 2.898 , 1.9334,-3.0675,-2.4657, 2.5561]
<DATA> (t=1176956.875, a=4, d=Z, f=3200, p=48) : [ 2.1023e+00, 1.5083e+00,-2.3280e+00,-2.0538e+00, 1.7693e+00, 1.7280e+00,-2.0418e+00,-2.1897e+00, 1.5191e+00, 1.9256e+00,-1.8059e+00,-2.5453e+00, 1.1275e+00, 2.1071e+00,-1.2808e+00,-2.3316e+00, 1.1215e+00, 2.3466e+00,-1.0047e+00,-2.4699e+00, 6.1490e-01, 2.2813e+00,-8.0110e-01,-2.6992e+00, 1.8800e-01, 2.1478e+00,-5.7960e-01,-2.5777e+00, 6.0000e-04, 2.1897e+00,-2.8680e-01,-2.6813e+00,-2.2930e-01, 2.3256e+00, 7.2000e-03,-2.7316e+00,-6.2210e-01, 2.2011e+00, 2.4010e-01,-2.6411e+00,-8.0590e-01, 2.1352e+00, 4.4610e-01,-2.4699e+00,-9.0230e-01, 2.1340e+00, 7.2630e-01,-2.4358e+00]
<DATA> (t=1176956.875, a=5, d=Z, f=3200, p=48) : [-0.1257,-1.0933,-0.4515, 0.5844, 0.0635,-0.9634,-0.5287, 0.5119, 0.215 ,-0.7706,-0.5066, 0.6131, 0.4227,-0.7724,-0.8407, 0.1934, 0.3629,-0.5838,-0.849 , 0.0329, 0.3922,-0.488 ,-0.697 , 0.2006, 0.4664,-0.4658,-0.9538,-0.0701, 0.5293,-0.2563,-0.9359,-0.2036, 0.4742,-0.2275,-1.0161,-0.3922, 0.4425,-0.1623,-1.0562,-0.5509, 0.3706,-0.0084,-0.9425,-0.6503, 0.4024, 0.1862,-0.8862,-0.779 ]
<DATA> (t=1176970.875, a=1, d=Z, f=3200, p=48) : [ 0.9407, 0.1766,-1.5975,-1.0574, 0.7395, 0.4766,-1.3131,-1.3352, 0.4395, 0.7   ,-0.9886,-1.4909, 0.1467, 0.8347,-0.8029,-1.6933,-0.1964, 0.8532,-0.4994,-1.7113,-0.4994, 0.9922, 0.0216,-1.5963,-0.7497, 0.9317, 0.2826,-1.4903,-1.2029, 0.561 , 0.4078,-1.2873,-1.3197, 0.4173, 0.7257,-1.1754,-1.7173, 0.0066, 0.7209,-0.8742,-1.8586,-0.3964, 0.8101,-0.467 ,-1.8244,-0.7041, 0.8586, 0.0317]
<DATA> (t=1176970.875, a=2, d=Z, f=3200, p=48) : [ 1.5035,-0.3515,-1.9148,-0.112 , 1.5867,-0.1251,-1.9142,-0.2706, 1.7364, 0.2042,-2.0005,-0.6742, 1.5813, 0.4539,-1.8574,-0.855 , 1.5221, 0.7479,-1.4706,-0.852 , 1.3969, 0.9137,-1.4999,-1.2562, 1.1293, 1.0796,-1.4155,-1.4969, 1.0796, 1.2772,-1.1802,-1.7286, 0.6718, 1.4867,-0.967 ,-1.9412, 0.3054, 1.379 ,-0.7568,-1.9627, 0.1401, 1.5131,-0.5497,-2.0705,-0.0653, 1.6897,-0.1383,-2.0813]
<DATA> (t=1176970.875, a=3, d=Z, f=3200, p=48) : [-1.2191,-3.6129, 0.5078, 3.0818,-0.8125,-3.5998, 0.2084, 3.2184,-0.4772,-3.6357,-0.0563, 3.2375,-0.2497,-3.756 ,-0.464 , 3.3692, 0.3042,-3.6956,-0.8952, 3.2351, 0.6179,-3.7273,-1.1466, 3.4291, 1.2083,-3.6704,-1.8855, 3.2064, 1.5933,-3.6537,-2.1352, 3.1459, 2.0262,-3.213 ,-2.5741, 2.6944, 2.4699,-2.8393,-2.9968, 2.2657, 2.8184,-2.3472,-3.2411, 1.8406, 3.0327,-1.9651,-3.5746, 1.3017]
<DATA> (t=1176970.875, a=4, d=Z, f=3200, p=48) : [ 1.3819, 1.7801,-1.7113,-2.3448, 1.0646, 1.925 ,-1.3945,-2.4537, 0.87  , 2.1035,-1.1784,-2.704 , 0.4149, 1.9699,-0.9862,-2.6304, 0.2832, 2.1921,-0.6898,-2.616 , 0.1389, 2.2448,-0.3281,-2.5148, 0.2024, 2.7076, 0.1054,-2.8148,-0.6754, 2.2292, 0.2042,-2.7465,-0.7999, 2.3112, 0.579 ,-2.5394,-0.9437, 2.2442, 0.7245,-2.6789,-1.431 , 2.0166, 0.9916,-2.5376,-1.6747, 1.9957, 1.4023,-2.2921]
<DATA> (t=1176970.875, a=5, d=Z, f=3200, p=48) : [ 0.467 ,-0.282 ,-1.0227,-0.3167, 0.4251,-0.1904,-0.8401,-0.2569, 0.5491,-0.0545,-1.3047,-1.0125, 0.1623,-0.0545,-1.1915,-1.0436, 0.1461, 0.0898,-0.9365,-0.8496, 0.2347, 0.1988,-0.9987,-1.0766, 0.1467, 0.5419,-0.5197,-1.0754,-0.094 , 0.5018,-0.4185,-1.0191,-0.1132, 0.5688,-0.2688,-1.0185,-0.2856, 0.5473,-0.0808,-0.9796,-0.4952, 0.3712,-0.0808,-1.0107,-0.6203, 0.3395, 0.0671,-0.8928]
<DATA> (t=1176984.875, a=1, d=Z, f=3200, p=48) : [ 0.8826,-0.3215,-1.8466,-0.8574, 0.8431, 0.1311,-1.637 ,-1.1359, 0.7059, 0.5155,-1.4071,-1.4586, 0.4527, 0.7335,-1.1317,-1.74  , 0.1928, 0.952 ,-0.8131,-1.7975,-0.2114, 1.0472,-0.3006,-1.6382,-0.5233, 1.073 , 0.0736,-1.7412,-0.9425, 0.8089, 0.3173,-1.449 ,-1.1383, 0.8496, 0.6347,-1.3209,-1.4364, 0.3527, 0.8371,-1.1215,-1.9142,-0.0916, 0.8227,-0.6928,-1.7664,-0.3407, 0.952 ,-0.2982]
<DATA> (t=1176984.875, a=2, d=Z, f=3200, p=48) : [ 1.167 , 1.1209,-1.4538,-1.6107, 0.8934, 1.2424,-1.182 ,-1.755 , 0.6449, 1.4466,-0.9047,-1.8604, 0.4245, 1.528 ,-0.6533,-1.8927, 0.2215, 1.6574,-0.4281,-2.0538,-0.088 , 1.5795,-0.2982,-2.0597,-0.2521, 1.8759, 0.4317,-1.6795,-0.467 , 1.4556, 0.285 ,-1.7693,-0.6335, 1.7304, 0.7203,-1.8699,-1.058 , 1.4903, 0.849 ,-1.6927,-1.2897, 1.2562, 1.1011,-1.3784,-1.5352, 0.7652, 1.2855,-0.8365]
<DATA> (t=1176984.875, a=3, d=Z, f=3200, p=48) : [ 0.1347,-3.9656,-0.8359, 3.4537, 0.6137,-3.8423,-1.3029, 3.3225, 1.1622,-3.6435,-1.8137, 3.1052, 1.5484,-3.3806,-2.0448, 3.0339, 2.0316,-3.1345,-2.4603, 2.6717, 2.3705,-2.8028,-2.9555, 2.2202, 2.6244,-2.5861,-3.2693, 1.8334, 2.6334,-2.3406,-3.5806, 1.1287, 2.825 ,-1.6418,-3.5884, 0.7179, 3.4555,-0.476 ,-4.0482,-0.7245, 3.1944, 0.758 ,-3.3411,-1.7634, 2.3154, 1.6077,-2.3136,-2.2867]
<DATA> (t=1176984.875, a=4, d=Z, f=3200, p=48) : [ 0.8095, 2.3849,-0.7383,-2.5603, 0.3509, 2.216 ,-0.6964,-2.6447, 0.2335, 2.5382,-0.097 ,-2.5765,-0.0653, 2.4495, 0.0377,-2.6411,-0.3527, 2.4705, 0.215 ,-2.8076,-0.8125, 2.2214, 0.4808,-2.5687,-0.8461, 2.3585, 0.7868,-2.4657,-1.1496, 2.1316, 0.9646,-2.4483,-1.4981, 2.0214, 1.3101,-2.2328,-1.7783, 1.6747, 1.5873,-1.8304,-2.1532, 1.2358, 1.9975,-1.2388,-2.3681, 0.5748, 2.0406,-0.6658]
<DATA> (t=1176984.875, a=5, d=Z, f=3200, p=48) : [ 0.4628,-0.3784,-1.0335,-0.2162, 0.4904,-0.1982,-1.1329,-0.6634, 0.4072, 0.0174,-1.0556,-0.7107, 0.2138,-0.1269,-1.0341,-0.688 , 0.4467, 0.3126,-0.7526,-0.8694, 0.0054, 0.2281,-0.7047,-0.7455, 0.4958, 0.6024,-0.564 ,-0.876 , 0.0222, 0.4161,-0.3658,-1.0053,-0.4449, 0.3652, 0.0449,-0.8478,-0.7119, 0.2096, 0.2778,-0.6323,-0.8209, 0.0281, 0.2736,-0.5449,-0.8161,-0.0491, 0.1952,-0.5012]
<DATA> (t=1176998.875, a=1, d=Z, f=3200, p=48) : [-0.4982, 1.2472, 0.0287,-1.8783,-1.1017, 0.9101, 0.564 ,-1.5694,-1.5795, 0.5173, 0.879 ,-1.082 ,-1.8472,-0.0677, 1.085 ,-0.4131,-1.7795,-0.5569, 0.9161,-0.0401,-1.5819,-0.9796, 0.6359, 0.3365,-1.3933,-1.4053, 0.3832, 0.6664,-1.0059,-1.5514,-0.1503, 0.6071,-0.5958,-1.4394,-0.3856, 0.5862,-0.1976,-1.3281,-0.9191, 0.2449,-0.0281,-1.2364,-1.1436, 0.0497, 0.1425,-0.9814,-1.1802,-0.0695]
<DATA> (t=1176998.875, a=2, d=Z, f=3200, p=48) : [ 0.1341, 1.0993,-0.0922,-1.279 ,-0.4425, 0.8616, 0.3964,-0.8898,-0.7598, 0.3623, 0.4545,-0.5066,-0.7598, 0.0407, 0.3712,-0.312 ,-0.6784,-0.1497, 0.2281,-0.2251,-0.6736,-0.2563, 0.0772,-0.2611,-0.5227,-0.2257, 0.1383, 0.0048,-0.2916,-0.394 ,-0.3335,-0.2545,-0.209 , 0.0216, 0.1868,-0.2425,-0.4814,-0.0509, 0.2144,-0.1539,-0.5449,-0.203 , 0.3239, 0.0898,-0.5233,-0.4395, 0.1724, 0.1904]
<DATA> (t=1176998.875, a=3, d=Z, f=3200, p=48) : [ 0.6131,-1.0251,-0.7742, 0.5443, 0.3688,-0.9407,-0.8221, 0.5203, 0.4114,-0.9892,-1.0592, 0.3281, 0.564 ,-0.9089,-1.0754, 0.4299, 0.758 ,-0.5551,-1.179 , 0.0665, 0.9981,-0.2215,-1.455 ,-0.3245, 0.9742,-0.2102,-1.5179,-0.567 , 0.8502, 0.2778,-1.3813,-1.0407, 0.7125, 0.7437,-0.8748,-1.267 , 0.1808, 0.8029,-0.3874,-1.1454,-0.082 , 0.8299,-0.0886,-1.0359,-0.2587, 0.7161, 0.1084,-0.9508]
<DATA> (t=1176998.875, a=4, d=Z, f=3200, p=48) : [-1.9604, 0.2371, 1.4334,-0.4569,-1.8047,-0.1754, 1.3628, 0.0042,-1.6406,-0.5862, 1.2113, 0.4251,-1.4352,-0.9568, 0.767 , 0.6257,-0.9359,-0.9311, 0.5353, 0.5988,-0.8119,-1.0957, 0.0946, 0.3988,-0.5718,-0.9395,-0.1521, 0.4161,-0.2802,-0.8999,-0.2281, 0.3587,-0.2054,-0.7341,-0.2347, 0.3742,-0.0467,-0.6766,-0.3245, 0.2323,-0.0587,-0.6071,-0.3736, 0.2072, 0.0168,-0.5646,-0.4233, 0.1329]
<DATA> (t=1176998.875, a=5, d=Z, f=3200, p=48) : [-0.0156, 0.0796,-0.5479,-0.6682, 0.1371, 0.6113,-0.0216,-0.5958,-0.1102, 0.4706,-0.0347,-0.7856,-0.6904,-0.1928,-0.097 ,-0.5437,-0.7191,-0.0856, 0.1012,-0.5143,-0.8185,-0.3688,-0.0683,-0.4808,-0.7479,-0.3467, 0.0742,-0.2233,-0.6622,-0.4239, 0.0162,-0.0826,-0.491 ,-0.5383,-0.2653,-0.1766,-0.3389,-0.4802,-0.3748,-0.2341,-0.2802,-0.3706,-0.3251,-0.2623,-0.3167,-0.3916,-0.3239,-0.1671]
<DATA> (t=1177012.875, a=1, d=Z, f=3200, p=48) : [-1.046 ,-0.3682, 0.2215,-0.3371,-1.0969,-0.676 , 0.176 ,-0.1072,-0.9407,-0.8628,-0.0389, 0.079 ,-0.6742,-0.952 ,-0.382 ,-0.015 ,-0.5311,-0.9035,-0.4934,-0.1251,-0.4251,-0.7203,-0.5269,-0.1407,-0.1557,-0.6215,-0.7197,-0.3557,-0.2599,-0.6287,-0.8275,-0.5592,-0.27  ,-0.4491,-0.6952,-0.5574,-0.2778,-0.3736,-0.6275,-0.5868,-0.3479,-0.3503,-0.4862,-0.4269,-0.2928,-0.2844,-0.4976,-0.6   ]
<DATA> (t=1177012.875, a=2, d=Z, f=3200, p=48) : [-0.1341,-0.7035,-0.3209, 0.3054, 0.0635,-0.591 ,-0.5574, 0.1096, 0.3078,-0.273 ,-0.588 ,-0.1006, 0.276 ,-0.1233,-0.5832,-0.2916, 0.1982,-0.1042,-0.5431,-0.3311, 0.0904, 0.0569,-0.4952,-0.6856,-0.1754, 0.1832,-0.1653,-0.6203,-0.3688, 0.0479,-0.0347,-0.3808,-0.3623,-0.012 ,-0.0886,-0.2539,-0.2209,-0.0617, 0.0036,-0.1928,-0.2826,-0.1461,-0.0461,-0.1802,-0.2772,-0.1527,-0.0713,-0.1539]
<DATA> (t=1177012.875, a=3, d=Z, f=3200, p=48) : [-0.1108, 0.3407, 0.0479,-0.5012,-0.3521, 0.1317, 0.115 ,-0.403 ,-0.4287, 0.079 , 0.1   ,-0.3862,-0.676 ,-0.4581,-0.1138,-0.3048,-0.5359,-0.1587, 0.0629,-0.3054,-0.6473,-0.0683, 0.6287, 0.2215,-0.4167,-0.1293, 0.2431,-0.0102,-0.3617,-0.4257,-0.0281, 0.109 ,-0.3874,-0.6323,-0.1724, 0.1617,-0.1425,-0.4515,-0.1677, 0.1994,-0.0102,-0.3527,-0.2718, 0.0114,-0.0365,-0.3539,-0.3664,-0.0766]
<DATA> (t=1177012.875, a=4, d=Z, f=3200, p=48) : [-0.1527,-0.3934,-0.1323, 0.1449,-0.0736,-0.3922,-0.2826, 0.0275,-0.0575,-0.4054,-0.382 ,-0.009 , 0.0922,-0.1305,-0.0042, 0.2162,-0.0024,-0.1718,-0.1724,-0.0036, 0.1395,-0.0216,-0.1281,-0.1635,-0.2144,-0.2431,-0.2515,-0.097 ,-0.0251,-0.1443,-0.2617,-0.3197,-0.2251,-0.1539,-0.2042,-0.2772,-0.2126,-0.1263,-0.2736,-0.3748,-0.2635,-0.1227,-0.0934,-0.1635,-0.1395,-0.0234, 0.    ,-0.1377]
