<INFO> (): Experiment started at 2022-07-04 11:48:14.153433 
<DATA> (t=938540.875, a=2, d=Z, f=3200, p=48) : [-0.2964,-0.2461,-0.2461,-0.194 ,-0.1012,-0.0707,-0.0976,-0.1467,-0.1748,-0.2006,-0.1982,-0.1353,-0.0557, 0.0443, 0.0263,-0.0844,-0.1257,-0.1431,-0.1174,-0.1048,-0.1898,-0.2527,-0.1683,-0.0617,-0.0988,-0.0174, 0.0204, 0.0545, 0.015 ,-0.1856,-0.2162,-0.2509,-0.3317,-0.3281,-0.2269,-0.0551,-0.0707,-0.2365,-0.2712,-0.2856,-0.3371,-0.3485,-0.2491,-0.1952,-0.2371,-0.2299,-0.1862,-0.2096]
<DATA> (t=938540.875, a=3, d=Z, f=3200, p=48) : [-0.2293,-0.1551,-0.0904,-0.1305,-0.1533,-0.1934,-0.2048,-0.1581,-0.118 ,-0.0713,-0.0629,-0.0329,-0.082 ,-0.0473,-0.1443,-0.0796, 0.0958, 0.0168,-0.1084,-0.0982,-0.0419,-0.2323,-0.3305,-0.27  ,-0.2365,-0.1419,-0.109 ,-0.1724,-0.1006,-0.191 ,-0.1221,-0.1084,-0.2664,-0.215 ,-0.2389,-0.3036,-0.3078,-0.2838,-0.2748,-0.2389,-0.191 ,-0.1353,-0.1383,-0.2401,-0.2784,-0.2311,-0.2078,-0.2449]
<DATA> (t=938540.875, a=4, d=Z, f=3200, p=48) : [-0.2904,-0.306 ,-0.2575,-0.2712,-0.3664,-0.3724,-0.3862,-0.4143,-0.4185,-0.4646,-0.4563,-0.309 ,-0.2772,-0.4581,-0.5084,-0.3605,-0.2623,-0.273 ,-0.1784,-0.0323, 0.0012,-0.1641,-0.3658,-0.3449,-0.2533,-0.376 ,-0.3551,-0.2239,-0.2461,-0.2706,-0.3191,-0.303 ,-0.2682,-0.2664,-0.2185,-0.176 ,-0.1401,-0.0742,-0.0545,-0.0509,-0.0814,-0.1724,-0.2203,-0.2174,-0.2102,-0.1868,-0.1072,-0.079 ]
<DATA> (t=938540.875, a=5, d=Z, f=3200, p=48) : [-0.2736,-0.2563,-0.3646,-0.5317,-0.6113,-0.5503,-0.4712,-0.2563, 0.0269,-0.094 ,-0.3179,-0.4191,-0.4826,-0.585 ,-0.5946,-0.3934,-0.1323,-0.0539,-0.1467,-0.2012,-0.2898,-0.282 ,-0.282 ,-0.0713, 0.0958,-0.0383,-0.1575,-0.2443,-0.3048,-0.3551,-0.3269,-0.267 ,-0.2299,-0.1395,-0.094 ,-0.1527,-0.2275,-0.2623,-0.2838,-0.2994,-0.3012,-0.3389,-0.3395,-0.2635,-0.2431,-0.2479,-0.2102,-0.2126]
<DATA> (t=938554.875, a=1, d=Z, f=3200, p=48) : [-0.5832,-0.5359,-0.4395,-0.4503,-0.4593,-0.4293,-0.3898,-0.4114,-0.5257,-0.5796,-0.5323,-0.4772,-0.4575,-0.4443,-0.4078,-0.3724,-0.3808,-0.4682,-0.482 ,-0.4736,-0.5335,-0.5161,-0.4431,-0.4826,-0.5994,-0.7018,-0.6592,-0.5419,-0.4569,-0.4383,-0.5257,-0.5215,-0.2521,-0.1066,-0.2443,-0.3179,-0.3503,-0.3982,-0.4874,-0.5287,-0.5281,-0.4593,-0.4545,-0.4952,-0.4712,-0.4832,-0.4455,-0.4048]
<DATA> (t=938554.875, a=2, d=Z, f=3200, p=48) : [-0.0916,-0.1269,-0.1096,-0.085 ,-0.0754,-0.1287,-0.1772,-0.1671,-0.1377,-0.1162,-0.0527,-0.0497,-0.1275,-0.1587,-0.1443,-0.1174,-0.0707, 0.024 ,-0.0042,-0.0305,-0.0192,-0.2347,-0.3353,-0.3712,-0.3916,-0.4042,-0.4736,-0.3868,-0.2796,-0.2221,-0.1539,-0.1748,-0.2676,-0.2185,-0.2227,-0.3623,-0.4593,-0.3946,-0.285 ,-0.1814,-0.079 ,-0.0796,-0.1269,-0.1545,-0.1311,-0.1204,-0.0868,-0.0473]
<DATA> (t=938554.875, a=3, d=Z, f=3200, p=48) : [-0.1796,-0.1551,-0.1407,-0.0892,-0.0156,-0.0754,-0.1   ,-0.1245,-0.2042,-0.182 ,-0.1491,-0.1251,-0.0174,-0.1599,-0.2353,-0.115 ,-0.1958,-0.3138,-0.4329,-0.3311,-0.1874,-0.2114,-0.0335,-0.0323,-0.2407,-0.2269,-0.2353,-0.3461,-0.385 ,-0.279 ,-0.467 ,-0.4772,-0.1928,-0.2191,-0.2706,-0.2407,-0.212 ,-0.1635,-0.1275,-0.1299,-0.1215,-0.0772,-0.0413,-0.0359,-0.0293,-0.0671,-0.1162,-0.1245]
<DATA> (t=938554.875, a=4, d=Z, f=3200, p=48) : [-0.1844,-0.2461,-0.1946,-0.1689,-0.282 ,-0.2371,-0.121 ,-0.0982,-0.0563,-0.0174,-0.0443,-0.0425,-0.0611,-0.0629, 0.0701, 0.0437,-0.1168,-0.1437,-0.0689,-0.0772,-0.1227,-0.0629,-0.1108,-0.0533, 0.0533,-0.1018,-0.2018,-0.2012,-0.1263,-0.0934,-0.1724,-0.1784,-0.1575,-0.1623,-0.1461,-0.1317,-0.1413,-0.1419,-0.1677,-0.2215,-0.2449,-0.2629,-0.2245,-0.1952,-0.173 ,-0.1712,-0.1742,-0.1826]
<DATA> (t=938554.875, a=5, d=Z, f=3200, p=48) : [-0.3084,-0.2635,-0.2862,-0.2461,-0.1569,-0.2676,-0.3335,-0.2371,-0.2593,-0.273 ,-0.1162,-0.1449,-0.1982,-0.176 ,-0.1563,-0.1162,-0.3084,-0.273 ,-0.0653,-0.112 ,-0.0719,-0.2209,-0.3808,-0.2611,-0.2162,-0.2461,-0.2545,-0.2257,-0.2048,-0.2245,-0.2988,-0.3485,-0.3185,-0.2976,-0.2988,-0.2922,-0.2724,-0.276 ,-0.3036,-0.3048,-0.309 ,-0.3407,-0.373 ,-0.3593,-0.3257,-0.2826,-0.2371,-0.2233]
<DATA> (t=938568.875, a=1, d=Z, f=3200, p=48) : [-0.4245,-0.4   ,-0.4119,-0.5084,-0.5766,-0.5   ,-0.4497,-0.5293,-0.5808,-0.5778,-0.4862,-0.3712,-0.3569,-0.3706,-0.3856,-0.4257,-0.4042,-0.3994,-0.4012,-0.3634,-0.3862,-0.3838,-0.4934,-0.5491,-0.5976,-0.6305,-0.3916,-0.2653,-0.3407,-0.3335,-0.188 ,-0.1671,-0.2491,-0.2275,-0.2521,-0.2024,-0.2293,-0.4209,-0.2808,-0.1994,-0.1635,-0.1467,-0.2724,-0.3293,-0.4892,-0.5425,-0.4934,-0.4521]
<DATA> (t=938568.875, a=2, d=Z, f=3200, p=48) : [-0.1467,-0.1623,-0.1383,-0.1383,-0.1695,-0.185 ,-0.1928,-0.2108,-0.2138,-0.2096,-0.2239,-0.2653,-0.297 ,-0.2629,-0.285 ,-0.3024,-0.267 ,-0.2635,-0.3048,-0.2539,-0.1653,-0.1383,-0.1599,-0.2084,-0.1114,-0.0826,-0.0742,-0.0725,-0.176 ,-0.2012,-0.088 ,-0.0988,-0.2174,-0.2042,-0.1132,-0.0257,-0.0569,-0.0012, 0.0317,-0.0838,-0.1269,-0.0826,-0.0778,-0.1012,-0.0916,-0.0838,-0.0838,-0.0874]
<DATA> (t=938568.875, a=3, d=Z, f=3200, p=48) : [-0.17  ,-0.2126,-0.2467,-0.1928,-0.182 ,-0.2251,-0.2676,-0.2838,-0.3006,-0.2826,-0.2132,-0.2395,-0.2317,-0.2209,-0.3599,-0.3377,-0.3132,-0.3736,-0.4479,-0.5604,-0.5874,-0.4569,-0.3275,-0.3581,-0.3185,-0.2407,-0.1766,-0.0653,-0.0245,-0.076 ,-0.0539,-0.1287,-0.3395,-0.4988,-0.4341,-0.2988,-0.2299,-0.1233,-0.0611,-0.0946,-0.1419,-0.1287,-0.1545,-0.1455,-0.1455,-0.1784,-0.1826,-0.1922]
<DATA> (t=938568.875, a=4, d=Z, f=3200, p=48) : [-0.1527,-0.1204,-0.1066,-0.1042,-0.1629,-0.212 ,-0.2114,-0.1659,-0.103 ,-0.0389,-0.0922,-0.2395,-0.297 ,-0.2659,-0.2802,-0.2   ,-0.006 ,-0.0042, 0.0946, 0.097 ,-0.1922,-0.364 ,-0.5862,-0.5604,-0.3263,-0.303 ,-0.2575,-0.1455,-0.0641,-0.0497,-0.1269,-0.1844,-0.1946,-0.176 ,-0.1365,-0.1215,-0.1401,-0.1796,-0.1617,-0.1335,-0.1581,-0.1988,-0.2383,-0.2509,-0.2401,-0.2611,-0.2688,-0.2467]
<DATA> (t=938568.875, a=5, d=Z, f=3200, p=48) : [-0.2838,-0.2976,-0.2515,-0.2736,-0.2946,-0.206 ,-0.276 ,-0.3539,-0.2796,-0.2305,-0.2563,-0.2904,-0.3551,-0.3766,-0.1916,-0.1946,-0.3018,-0.3239,-0.2587,-0.1347,-0.1718,-0.3054,-0.2934,-0.2838,-0.4269,-0.4131,-0.3832,-0.4389,-0.4628,-0.4191,-0.3587,-0.3251,-0.2952,-0.2772,-0.3036,-0.3215,-0.3203,-0.3605,-0.3694,-0.3575,-0.312 ,-0.2419,-0.191 ,-0.1922,-0.2551,-0.3078,-0.2814,-0.2545]
<DATA> (t=938582.875, a=1, d=Z, f=3200, p=48) : [-0.4706,-0.4485,-0.4712,-0.4688,-0.4802,-0.4551,-0.3964,-0.4628,-0.503 ,-0.4604,-0.464 ,-0.4814,-0.4736,-0.4808,-0.4772,-0.403 ,-0.3557,-0.3808,-0.4197,-0.5095,-0.5808,-0.4946,-0.3856,-0.3802,-0.3652,-0.2443,-0.2784,-0.397 ,-0.1922,-0.1096,-0.2874,-0.2407,-0.2132,-0.285 ,-0.1742,-0.206 ,-0.379 ,-0.4766,-0.4748,-0.4437,-0.4365,-0.4455,-0.4257,-0.3533,-0.367 ,-0.3461,-0.3545,-0.4269]
<DATA> (t=938582.875, a=2, d=Z, f=3200, p=48) : [-0.1964,-0.1964,-0.2144,-0.2407,-0.2437,-0.2599,-0.2641,-0.2928,-0.3239,-0.2377,-0.1808,-0.194 ,-0.2042,-0.2174,-0.2185,-0.1796,-0.1593,-0.2329,-0.3718,-0.3844,-0.2455,-0.1611,-0.0497, 0.1281, 0.0958,-0.1257,-0.0982,-0.0635,-0.1449,-0.0509,-0.0359, 0.0024, 0.003 ,-0.2072,-0.1904,-0.188 ,-0.2174,-0.1102,-0.1413,-0.1844,-0.1832,-0.185 ,-0.1677,-0.1287,-0.1138,-0.1251,-0.1503,-0.1587]
<DATA> (t=938582.875, a=3, d=Z, f=3200, p=48) : [-0.2533,-0.2215,-0.1994,-0.0928,-0.1305,-0.1665,-0.1311,-0.1611,-0.1784,-0.203 ,-0.2   ,-0.191 ,-0.194 ,-0.2605,-0.2694,-0.085 ,-0.0557,-0.2197,-0.1006, 0.1192, 0.0371,-0.0964,-0.0174,-0.1168,-0.276 ,-0.1988,-0.1389,-0.1683,-0.182 ,-0.0701, 0.0018,-0.1653,-0.3173,-0.279 ,-0.2227,-0.2018,-0.1766,-0.1377,-0.1269,-0.1868,-0.2185,-0.1629,-0.1204,-0.1132,-0.1653,-0.2138,-0.2215,-0.1772]
<DATA> (t=938582.875, a=4, d=Z, f=3200, p=48) : [-0.2138,-0.2048,-0.1844,-0.2694,-0.2329,-0.1826,-0.2012,-0.2102,-0.3341,-0.4066,-0.1808,-0.0042,-0.0126,-0.0982,-0.209 ,-0.2413,-0.2359,-0.2024,-0.3491,-0.4389,-0.379 ,-0.3599,-0.1766,-0.0371,-0.0569,-0.1299,-0.2784,-0.3353,-0.2251,-0.1611,-0.1874,-0.1563,-0.1503,-0.212 ,-0.2329,-0.212 ,-0.2371,-0.2341,-0.1976,-0.2012,-0.2084,-0.2114,-0.191 ,-0.1162,-0.1162,-0.1485,-0.1748,-0.2012]
<DATA> (t=938582.875, a=5, d=Z, f=3200, p=48) : [-0.2323,-0.2539,-0.3036,-0.3054,-0.1838, 0.0006,-0.0299,-0.2976,-0.406 ,-0.4383,-0.4898,-0.4173,-0.3652,-0.2647,-0.285 ,-0.3928,-0.3994,-0.3892,-0.4652,-0.4497,-0.2599,-0.1102,-0.3658,-0.5509,-0.3563,-0.2838,-0.2431,-0.2335,-0.1904,-0.1647,-0.2311,-0.2275,-0.2042,-0.2371,-0.194 ,-0.1814,-0.2174,-0.2138,-0.2197,-0.2185,-0.2072,-0.2   ,-0.1802,-0.1802,-0.2168,-0.2281,-0.2335,-0.2126]
<DATA> (t=938596.875, a=1, d=Z, f=3200, p=48) : [-0.382 ,-0.3748,-0.3982,-0.4329,-0.4365,-0.4042,-0.479 ,-0.5197,-0.4736,-0.4269,-0.3868,-0.3479,-0.3676,-0.3611,-0.4263,-0.4533,-0.4102,-0.4527,-0.4221,-0.4024,-0.2976,-0.4533,-0.5634,-0.4682,-0.5018,-0.4467,-0.4269,-0.2748,-0.1952,-0.4359,-0.6048,-0.4515,-0.3802,-0.3527,-0.2617,-0.2245,-0.2473,-0.379 ,-0.4778,-0.6006,-0.5634,-0.4976,-0.5113,-0.4658,-0.4754,-0.4814,-0.4736,-0.4898]
<DATA> (t=938596.875, a=2, d=Z, f=3200, p=48) : [-0.1323,-0.1593,-0.1353,-0.1587,-0.1461,-0.1126,-0.0725,-0.0862,-0.1449,-0.17  ,-0.1712,-0.1371,-0.1215,-0.0964,-0.0826,-0.0742,-0.0563,-0.0347,-0.0611,-0.1168,-0.1138,-0.1503,-0.294 ,-0.4329,-0.4221,-0.3754,-0.3245,-0.2036,-0.1287,-0.1215,-0.1886,-0.1784,-0.1808,-0.2317,-0.1533,-0.1377,-0.2197,-0.27  ,-0.2976,-0.2772,-0.2012,-0.206 ,-0.2168,-0.2215,-0.2275,-0.1874,-0.1772,-0.2377]
<DATA> (t=938596.875, a=3, d=Z, f=3200, p=48) : [-0.2305,-0.1868,-0.1629,-0.1515,-0.1611,-0.1952,-0.1665,-0.1425,-0.1683,-0.1988,-0.1647,-0.1305,-0.1329,-0.2527,-0.403 ,-0.2305,-0.0186,-0.173 ,-0.1844,-0.0467,-0.1455,-0.103 ,-0.118 ,-0.3401,-0.4509,-0.4137,-0.309 ,-0.2694,-0.2904,-0.2168,-0.0455,-0.0527,-0.1371,-0.2138,-0.3012,-0.2922,-0.2209,-0.1563,-0.1413,-0.1473,-0.1479,-0.1539,-0.1269,-0.1144,-0.1623,-0.2108,-0.2018,-0.1659]
<DATA> (t=938596.875, a=4, d=Z, f=3200, p=48) : [-0.2455,-0.2269,-0.1545,-0.1826,-0.218 ,-0.1886,-0.2185,-0.2251,-0.276 ,-0.1796,-0.0964,-0.1485,-0.2551,-0.3934,-0.3251,-0.2605,-0.2904,-0.3335,-0.1994,-0.2126,-0.2808,-0.1054,-0.0617,-0.2545,-0.3551,-0.2868,-0.2227,-0.4114,-0.5772,-0.4347,-0.3078,-0.2197,-0.2114,-0.2293,-0.1683,-0.1988,-0.2503,-0.2144,-0.2072,-0.2162,-0.2024,-0.2012,-0.2209,-0.2048,-0.2174,-0.2413,-0.2521,-0.2341]
<DATA> (t=938596.875, a=5, d=Z, f=3200, p=48) : [-0.312 ,-0.3197,-0.3215,-0.3096,-0.388 ,-0.6095,-0.7083,-0.4898,-0.3593,-0.2946,-0.2916,-0.2832,-0.1192,-0.1808,-0.1389,-0.0228,-0.1066,-0.0713,-0.0551,-0.2688,-0.3383,-0.2425,-0.2982,-0.2461, 0.0228, 0.0653,-0.1   ,-0.2012,-0.2461,-0.2455,-0.2323,-0.2497,-0.2856,-0.2659,-0.2329,-0.2467,-0.2551,-0.215 ,-0.2054,-0.2305,-0.218 ,-0.1778,-0.1629,-0.1934,-0.2503,-0.2946,-0.2862,-0.2766]
<DATA> (t=938610.875, a=1, d=Z, f=3200, p=48) : [-0.3383,-0.2641,-0.3401,-0.3838,-0.3485,-0.2976,-0.2814,-0.373 ,-0.3904,-0.3443,-0.4096,-0.473 ,-0.5365,-0.5574,-0.4964,-0.4898,-0.4862,-0.4485,-0.4329,-0.4257,-0.5539,-0.6048,-0.4892,-0.5892,-0.6646,-0.5586,-0.5569,-0.5431,-0.4515,-0.5916,-0.6988,-0.7119,-0.6802,-0.5066,-0.4275,-0.3473,-0.2826,-0.4479,-0.3191,-0.2443,-0.5006,-0.5479,-0.503 ,-0.4383,-0.4425,-0.4646,-0.4389,-0.4503]
<DATA> (t=938610.875, a=2, d=Z, f=3200, p=48) : [-0.2096,-0.1461,-0.1437,-0.1569,-0.1186,-0.1329,-0.1934,-0.1838,-0.1233,-0.0575,-0.0539,-0.1042,-0.1533,-0.194 ,-0.2311,-0.2084,-0.2688,-0.3221,-0.206 ,-0.1772,-0.2036,-0.185 ,-0.2724,-0.2694,-0.2102,-0.2587,-0.191 ,-0.2174,-0.2329,-0.1467,-0.1311,-0.1006,-0.1371,-0.2659,-0.3293,-0.2401,-0.1623,-0.1659,-0.1479,-0.1299,-0.1341,-0.1132,-0.1281,-0.1551,-0.215 ,-0.2353,-0.1706,-0.1048]
<DATA> (t=938610.875, a=3, d=Z, f=3200, p=48) : [-0.1665,-0.1922,-0.1724,-0.1174,-0.0934,-0.1227,-0.1144,-0.1233,-0.1221,-0.1251,-0.188 ,-0.1778,-0.1275,-0.176 ,-0.2593,-0.3132,-0.3012,-0.3066,-0.3006,-0.2976,-0.3144,-0.2611,-0.2197,-0.2317,-0.1706,-0.085 ,-0.2617,-0.4108,-0.3742,-0.3018,-0.2461,-0.2365,-0.3012,-0.3144,-0.1874,-0.1132,-0.1563,-0.1689,-0.1581,-0.218 ,-0.2162,-0.2096,-0.3012,-0.2958,-0.2114,-0.1946,-0.1569,-0.1102]
<DATA> (t=938610.875, a=4, d=Z, f=3200, p=48) : [-0.1281,-0.1359,-0.1742,-0.1826,-0.1557,-0.1431,-0.1593,-0.203 ,-0.1874,-0.1419,-0.1874,-0.1581,-0.0485,-0.1227,-0.1844,-0.0623,-0.0832,-0.1353,-0.085 ,-0.2431,-0.1808,-0.0455,-0.0407,-0.0533,-0.1245,-0.1431,-0.1192,-0.0772,-0.1377,-0.1748,-0.2012,-0.2299,-0.2054,-0.179 ,-0.1341,-0.1551,-0.1449,-0.1239,-0.1593,-0.1557,-0.2018,-0.2263,-0.2239,-0.2317,-0.2042,-0.1952,-0.2072,-0.1581]
<DATA> (t=938610.875, a=5, d=Z, f=3200, p=48) : [-0.2419,-0.2275,-0.2479,-0.1826,-0.0251,-0.0275,-0.1527,-0.1   ,-0.0066, 0.0096,-0.088 ,-0.3227,-0.194 , 0.1162, 0.1287,-0.1012,-0.385 ,-0.4251,-0.4036,-0.379 ,-0.3766,-0.4646,-0.473 ,-0.4479,-0.4287,-0.3473,-0.2545,-0.273 ,-0.3   ,-0.2485,-0.2174,-0.2557,-0.294 ,-0.2826,-0.2557,-0.2862,-0.3533,-0.3772,-0.3646,-0.3467,-0.3305,-0.3012,-0.2892,-0.3497,-0.3844,-0.3425,-0.3161,-0.3527]
<DATA> (t=938624.875, a=1, d=Z, f=3200, p=48) : [-0.4461,-0.4227,-0.4425,-0.4209,-0.373 ,-0.3401,-0.3515,-0.4455,-0.4784,-0.4796,-0.4652,-0.4628,-0.4449,-0.4149,-0.3646,-0.3664,-0.4401,-0.4054,-0.3874,-0.5143,-0.5233,-0.403 ,-0.0958,-0.0856,-0.5185,-1.0568,-1.2209,-0.4425, 0.1329, 0.0228,-0.1748,-0.3072,-0.5515,-0.797 ,-0.6245,-0.3539,-0.3778,-0.6604,-0.7467,-0.4078,-0.1647,-0.3407,-0.594 ,-0.4796,-0.3138,-0.473 ,-0.6467,-0.4748]
<DATA> (t=938624.875, a=2, d=Z, f=3200, p=48) : [-0.1964,-0.1473,-0.1407,-0.1557,-0.206 ,-0.2641,-0.2473,-0.2215,-0.2114,-0.1724,-0.1778,-0.2162,-0.2197,-0.2018,-0.2132,-0.2742,-0.3138,-0.1946,-0.0964,-0.0844,-0.0593,-0.0671,-0.1174,-0.1575,-0.297 ,-0.3497,-0.1269,-0.0048, 0.0317,-0.0479,-0.0742,-0.3179,-0.4664,-0.1581,-0.1132,-0.2227,-0.0335, 0.179 , 0.1377,-0.0742,-0.2653,-0.185 ,-0.097 ,-0.2455,-0.3928,-0.3024,-0.1317,-0.0683]
<DATA> (t=938624.875, a=3, d=Z, f=3200, p=48) : [-0.2341,-0.2275,-0.2132,-0.2587,-0.2874,-0.2539,-0.2389,-0.2   ,-0.1724,-0.182 ,-0.1772,-0.2341,-0.2239,-0.1006,-0.1096,-0.2245,-0.2066,-0.1976,-0.2048,-0.1581,-0.2233,-0.2988,-0.2371,-0.1473,-0.215 ,-0.4353,-0.388 ,-0.2072,-0.1521,-0.0778,-0.0988,-0.0683,-0.1036,-0.2275,-0.276 ,-0.282 ,-0.1611,-0.0198,-0.003 ,-0.0952,-0.2203,-0.2784,-0.2868,-0.2389,-0.2018,-0.2611,-0.2533,-0.1754]
<DATA> (t=938624.875, a=4, d=Z, f=3200, p=48) : [-0.2449,-0.267 ,-0.1988,-0.1162,-0.17  ,-0.2299,-0.2144,-0.2126,-0.2132,-0.3341,-0.3215,-0.1156,-0.0898,-0.1   ,-0.1012,-0.2072,-0.2676,-0.2575,-0.2197,-0.1784,-0.2611,-0.3473,-0.267 ,-0.1587,-0.2521,-0.3629,-0.1545,-0.0575,-0.2389,-0.1934,-0.0719,-0.082 ,-0.1108,-0.1712,-0.218 ,-0.185 ,-0.1898,-0.2994,-0.367 ,-0.3239,-0.1946,-0.0994,-0.0754, 0.0228, 0.0473,-0.0808,-0.276 ,-0.4012]
<DATA> (t=938624.875, a=5, d=Z, f=3200, p=48) : [-0.2892,-0.2563,-0.203 ,-0.2635,-0.303 ,-0.1575,-0.1916,-0.3215,-0.3521,-0.2293,-0.1886,-0.3808,-0.4084,-0.3413,-0.3203,-0.4676,-0.5946,-0.579 ,-0.5395,-0.4952,-0.409 ,-0.3341,-0.3557,-0.3078,-0.2144,-0.3126,-0.4   ,-0.3611,-0.27  ,-0.115 ,-0.0916,-0.1754,-0.3161,-0.4197,-0.3958,-0.3682,-0.3335,-0.2138,-0.103 ,-0.1078,-0.1551,-0.1886,-0.2712,-0.303 ,-0.2335,-0.1305,-0.0952,-0.2024]
<DATA> (t=938638.875, a=1, d=Z, f=3200, p=48) : [-0.7053,-0.6215,-0.4072,-0.676 ,-1.2041,-0.9856,-0.2623, 0.1826, 0.0186,-0.0736,-0.0251,-0.4143,-1.1652,-1.3999,-0.8005,-0.2287,-0.1443,-0.1395,-0.1353,-0.2491,-0.8263,-1.343 ,-1.0197,-0.2964, 0.1832, 0.0419,-0.173 ,-0.2227,-0.5012,-1.0143,-0.9981,-0.5107,-0.1928,-0.2305,-0.2108,-0.1359,-0.3868,-0.8706,-1.0706,-0.5551, 0.0766, 0.1695,-0.0844,-0.2413,-0.4395,-0.7993,-0.7449,-0.3814]
<DATA> (t=938638.875, a=2, d=Z, f=3200, p=48) : [-0.1677,-0.0904,-0.0928,-0.1964,-0.2922,-0.2353,-0.115 ,-0.1838,-0.3257,-0.3419,-0.3581,-0.5012,-0.5299,-0.2557, 0.1635, 0.3269, 0.1958, 0.0084,-0.1323,-0.2365,-0.4682,-0.3629, 0.0401, 0.2694, 0.0299,-0.1353, 0.1114,-0.0341,-0.2958,-0.1958, 0.0293, 0.1671,-0.0102,-0.2629,-0.2814,-0.3533,-0.4209,-0.2521, 0.0156, 0.0886,-0.0407,-0.2209,-0.3197,-0.2425,-0.2048,-0.1569, 0.0168, 0.0257]
<DATA> (t=938638.875, a=3, d=Z, f=3200, p=48) : [-0.2736,-0.2533,-0.1808,-0.1048,-0.0934,-0.1395,-0.0539, 0.006 ,-0.0443,-0.1425,-0.1683,-0.1485,-0.3042,-0.4269,-0.3323,-0.2694,-0.2018,-0.0293, 0.0395, 0.0389,-0.0814,-0.3245,-0.4012,-0.1114, 0.1754, 0.2203, 0.0994,-0.0772,-0.1964,-0.3676,-0.3916,-0.1754, 0.0587, 0.1305, 0.0293,-0.0892,-0.2539,-0.4808,-0.5574,-0.3844,-0.0443, 0.112 ,-0.0042,-0.1922,-0.3557,-0.4455,-0.4371,-0.2203]
<DATA> (t=938638.875, a=4, d=Z, f=3200, p=48) : [-0.2299,-0.2928,-0.1766,-0.0222,-0.0335,-0.1042,-0.0814,-0.0796,-0.2353,-0.4335,-0.3892,-0.2048,-0.1551,-0.1742,-0.0844, 0.0713,-0.1317,-0.3994,-0.4185,-0.3167,-0.1168,-0.0563,-0.0389, 0.0251,-0.1311,-0.4335,-0.5622,-0.3407,-0.1497,-0.215 ,-0.1108,-0.0695,-0.2449,-0.5215,-0.6197,-0.3724,-0.1192, 0.0257, 0.1263, 0.0665,-0.1976,-0.5173,-0.6287,-0.506 ,-0.2521,-0.0305, 0.1126, 0.2162]
<DATA> (t=938638.875, a=5, d=Z, f=3200, p=48) : [-0.2922,-0.1599,-0.0832, 0.0168,-0.0808,-0.3084,-0.3383,-0.2102,-0.1796,-0.1024, 0.0934,-0.103 ,-0.479 ,-0.7161,-0.6173,-0.3006, 0.0192, 0.1323,-0.0305,-0.3395,-0.5856,-0.6113,-0.6161,-0.5293,-0.1826, 0.0527,-0.091 ,-0.3844,-0.6048,-0.6568,-0.5149,-0.2329, 0.0509, 0.1874, 0.082 ,-0.2377,-0.6167,-0.8149,-0.658 ,-0.2994, 0.0599, 0.2898, 0.206 ,-0.1778,-0.6431,-0.8544,-0.673 ,-0.2718]
<DATA> (t=938652.875, a=1, d=Z, f=3200, p=48) : [-0.9347,-1.4023,-0.9413,-0.2114, 0.1126, 0.1335, 0.2036, 0.0551,-0.6024,-1.1263,-0.9874,-0.3934, 0.0455, 0.0503,-0.0647,-0.185 ,-0.5868,-1.1574,-1.246 ,-0.5682, 0.0719, 0.1078, 0.0503,-0.0299,-0.3736,-0.9562,-1.2718,-0.7287,-0.1174,-0.0545,-0.0689,-0.2126,-0.6317,-0.9975,-1.2221,-0.9383,-0.3892,-0.0102, 0.2024, 0.2263,-0.0641,-0.5084,-0.8221,-0.8041,-0.2826, 0.1042, 0.0323,-0.2676]
<DATA> (t=938652.875, a=2, d=Z, f=3200, p=48) : [-0.7898,-0.5814,-0.0994, 0.2024, 0.2389, 0.1479,-0.006 ,-0.2736,-0.4976,-0.3892,-0.0347, 0.2054, 0.1503,-0.079 ,-0.2389,-0.364 ,-0.4952,-0.3916,-0.0922, 0.1443, 0.0898,-0.0713,-0.1341,-0.2647,-0.3036,-0.1377, 0.1718, 0.194 ,-0.0802,-0.3371,-0.464 ,-0.4982,-0.5754,-0.2844, 0.1395, 0.2371, 0.0766,-0.2036,-0.2934,-0.2341,-0.2425,-0.2156,-0.0808,-0.0162,-0.2653,-0.5209,-0.485 ,-0.2473]
<DATA> (t=938652.875, a=3, d=Z, f=3200, p=48) : [ 0.0683,-0.1527,-0.297 ,-0.3233,-0.2706,-0.1742,-0.018 , 0.0431,-0.1365,-0.4078,-0.4569,-0.2168, 0.0299, 0.2138, 0.3215, 0.0096,-0.4245,-0.4533,-0.5371,-0.4664,-0.1563,-0.0245, 0.0359,-0.1269,-0.3736,-0.3904,-0.3778,-0.3443,-0.0341, 0.1796,-0.0192,-0.1844,-0.3581,-0.5425,-0.5006,-0.3078, 0.0006, 0.2539, 0.17  ,-0.1772,-0.488 ,-0.5718,-0.4233,-0.1641, 0.2066, 0.376 , 0.1509,-0.1958]
