<INFO> (): Experiment started at 2022-07-04 11:43:16.247446 
<DATA> (t=718718.875, a=3, d=Z, f=3200, p=48) : [-0.294 ,-0.2664,-0.1928,-0.1102,-0.1377,-0.1916,-0.2   ,-0.1802,-0.2281,-0.3024,-0.2449,-0.1766,-0.097 ,-0.1635,-0.2742,-0.3036,-0.2874,-0.2156,-0.1485,-0.1509,-0.1886,-0.1599,-0.0874,-0.094 ,-0.1898,-0.0976,-0.0359,-0.0736,-0.1359,-0.1078,-0.1186,-0.2772,-0.3197,-0.2138,-0.1509,-0.2036,-0.2185,-0.2407,-0.2191,-0.1778,-0.173 ,-0.1916,-0.2389,-0.2353,-0.2185,-0.2239,-0.2006,-0.1838]
<DATA> (t=718718.875, a=4, d=Z, f=3200, p=48) : [-0.27  ,-0.2455,-0.1994,-0.1455,-0.1329,-0.091 ,-0.0808,-0.094 ,-0.009 , 0.    ,-0.1946,-0.3048,-0.2036,-0.2168,-0.3539,-0.4215,-0.367 ,-0.4096,-0.3569,-0.1569,-0.0401,-0.0916,-0.2623,-0.1665,-0.0772,-0.1359,-0.0904,-0.1407,-0.1838,-0.1581,-0.2102,-0.218 ,-0.2048,-0.1916,-0.1838,-0.1527,-0.1221,-0.0964,-0.0539,-0.0521,-0.0928,-0.1689,-0.2455,-0.2742,-0.2934,-0.3347,-0.3305,-0.2778]
<DATA> (t=718718.875, a=5, d=Z, f=3200, p=48) : [-0.209 ,-0.2245,-0.2718,-0.2976,-0.1461,-0.1425,-0.4227,-0.5227,-0.4036,-0.4808,-0.5401,-0.3658,-0.3108,-0.3173,-0.2898,-0.3239,-0.4533,-0.4928,-0.3623,-0.2706,-0.2533,-0.2012,-0.2227,-0.2623,-0.2419,-0.3036,-0.3144,-0.2994,-0.2832,-0.2754,-0.3209,-0.2982,-0.2389,-0.2108,-0.2036,-0.2126,-0.2575,-0.2832,-0.3102,-0.3066,-0.2808,-0.3329,-0.3623,-0.3329,-0.3371,-0.3042,-0.2982,-0.3155]
<DATA> (t=718732.875, a=1, d=Z, f=3200, p=48) : [-0.3646,-0.3904,-0.3694,-0.3419,-0.4137,-0.4724,-0.4167,-0.3964,-0.4036,-0.3485,-0.3736,-0.4066,-0.4203,-0.4311,-0.4682,-0.4569,-0.4293,-0.4928,-0.4395,-0.4036,-0.4173,-0.5233,-0.6233,-0.6556,-0.7628,-0.585 ,-0.4203,-0.4994,-0.5036,-0.4137,-0.3623,-0.3946,-0.4185,-0.3449,-0.3467,-0.4958,-0.5634,-0.4161,-0.3802,-0.4209,-0.4742,-0.5838,-0.5215,-0.5084,-0.5131,-0.4581,-0.4353,-0.4197]
<DATA> (t=718732.875, a=2, d=Z, f=3200, p=48) : [-0.1353,-0.2473,-0.2868,-0.2946,-0.2545,-0.1922,-0.1904,-0.215 ,-0.194 ,-0.1677,-0.1287,-0.1012,-0.1024,-0.1485,-0.2221,-0.2425,-0.1126, 0.0299,-0.0701,-0.1138,-0.1395,-0.2168,-0.1299,-0.1413,-0.1599,-0.0635,-0.0329,-0.1329,-0.2174,-0.1317,-0.0419,-0.0647,-0.1982,-0.2311,-0.1689,-0.1575,-0.2359,-0.2347,-0.1437,-0.1916,-0.1832,-0.1048,-0.0719,-0.0299,-0.0335,-0.0713,-0.091 ,-0.1413]
<DATA> (t=718732.875, a=3, d=Z, f=3200, p=48) : [-0.1886,-0.1689,-0.1581,-0.2048,-0.1916,-0.1132,-0.106 ,-0.1341,-0.1533,-0.1509,-0.1623,-0.1347,-0.0222, 0.0449,-0.0114,-0.1287,-0.2688,-0.3161,-0.212 ,-0.2521,-0.2838,-0.2509,-0.3874,-0.4952,-0.4551,-0.4802,-0.5018,-0.4024,-0.3036,-0.2539,-0.2497,-0.3012,-0.2108,-0.1024,-0.1623,-0.1587,-0.1311,-0.1221,-0.0862,-0.1257,-0.1712,-0.1425,-0.1683,-0.2042,-0.2281,-0.1784,-0.118 ,-0.1401]
<DATA> (t=718732.875, a=4, d=Z, f=3200, p=48) : [-0.2114,-0.1712,-0.1323,-0.1491,-0.1982,-0.2084,-0.1988,-0.2108,-0.2688,-0.3323,-0.1802,-0.1497,-0.3203,-0.4221,-0.4131,-0.3287,-0.2587,-0.3347,-0.3018,-0.206 ,-0.3563,-0.3676,-0.3209,-0.2389,-0.2239,-0.3185,-0.294 ,-0.388 ,-0.397 ,-0.2724,-0.2431,-0.1808,-0.1186,-0.091 ,-0.0713,-0.0563,-0.0641,-0.1168,-0.1683,-0.1617,-0.1389,-0.2066,-0.2257,-0.1994,-0.2054,-0.17  ,-0.1521,-0.1018]
<DATA> (t=718732.875, a=5, d=Z, f=3200, p=48) : [-0.2275,-0.2826,-0.3096,-0.3024,-0.3593,-0.3377,-0.4263,-0.5209,-0.4317,-0.2832,-0.1922,-0.1874,-0.182 ,-0.203 ,-0.0419,-0.0066,-0.1497,-0.2497,-0.182 ,-0.0503,-0.1449,-0.1874,-0.0563,-0.1006,-0.1994,-0.1784,-0.1922,-0.2042,-0.2185,-0.2419,-0.3185,-0.3299,-0.2521,-0.2575,-0.3108,-0.2904,-0.2605,-0.2521,-0.2377,-0.2742,-0.3024,-0.2934,-0.288 ,-0.2724,-0.2215,-0.2108,-0.2   ,-0.215 ]
<DATA> (t=718746.875, a=1, d=Z, f=3200, p=48) : [-0.4365,-0.4239,-0.4521,-0.3928,-0.3545,-0.4143,-0.4473,-0.4449,-0.4676,-0.5   ,-0.4874,-0.5018,-0.4958,-0.394 ,-0.3155,-0.2982,-0.2329,-0.2766,-0.3742,-0.4131,-0.3838,-0.3467,-0.3581,-0.4269,-0.5311,-0.4748,-0.4706,-0.3856,-0.2036,-0.1485,-0.0168,-0.17  ,-0.4551,-0.4688,-0.5742,-0.7341,-0.7053,-0.6036,-0.4688,-0.2383,-0.0964,-0.1389,-0.2018,-0.197 ,-0.1928,-0.1928,-0.2126,-0.2778]
<DATA> (t=718746.875, a=2, d=Z, f=3200, p=48) : [-0.1599,-0.2245,-0.0539,-0.0736,-0.3215,-0.473 ,-0.5443,-0.4628,-0.3982,-0.3772,-0.382 ,-0.2108, 0.0617, 0.1497, 0.0808, 0.1084, 0.2509, 0.2096,-0.0784,-0.3179,-0.3431,-0.3317,-0.373 ,-0.5443,-0.5676,-0.3964,-0.3634,-0.3191,-0.1215, 0.1162, 0.2203, 0.2383, 0.3155, 0.3856, 0.3353, 0.2629, 0.1012,-0.1653,-0.4203,-0.6042,-0.688 ,-0.7197,-0.6718,-0.5119,-0.3018,-0.1275, 0.0665, 0.2712]
<DATA> (t=718746.875, a=3, d=Z, f=3200, p=48) : [-0.2156,-0.1874,-0.2353,-0.2407,-0.1677,-0.1263,-0.1515,-0.2257,-0.2533,-0.188 ,-0.1838,-0.2389,-0.2557,-0.2467,-0.3167,-0.4682,-0.5054,-0.3425,-0.0413, 0.0527,-0.0653,-0.0742, 0.1096, 0.1012,-0.0192,-0.0162,-0.0808,-0.1575,-0.2676,-0.2874,-0.2353,-0.2281,-0.2006,-0.1269,-0.1054,-0.0527, 0.0305,-0.0054,-0.015 , 0.0467, 0.0401,-0.0605,-0.2108,-0.2832,-0.2521,-0.273 ,-0.3048,-0.273 ]
<DATA> (t=718746.875, a=4, d=Z, f=3200, p=48) : [-0.1886,-0.1515,-0.1048,-0.1192,-0.1443,-0.1904,-0.2215,-0.2539,-0.3167,-0.3437,-0.3802,-0.3114,-0.1922,-0.1078,-0.2593,-0.5245,-0.4754,-0.3437,-0.2239,-0.1988,-0.2868,-0.1611, 0.021 ,-0.0569,-0.0952,-0.006 , 0.0293, 0.012 ,-0.0719,-0.1862,-0.2868,-0.3515,-0.4257,-0.4365,-0.3874,-0.3311,-0.2072,-0.0784,-0.0018, 0.0257, 0.0341, 0.0162,-0.0503,-0.1215,-0.1928,-0.2497,-0.3269,-0.4323]
<DATA> (t=718746.875, a=5, d=Z, f=3200, p=48) : [-0.3185,-0.3227,-0.2958,-0.2958,-0.294 ,-0.2185,-0.1892,-0.2078,-0.1677,-0.1671,-0.2467,-0.3024,-0.3096,-0.3132,-0.2569,-0.2162,-0.3024,-0.3006,-0.2437,-0.2443,-0.2449,-0.2467,-0.2748,-0.2736,-0.2641,-0.385 ,-0.4485,-0.3892,-0.3796,-0.4042,-0.3718,-0.3149,-0.2814,-0.2653,-0.2072,-0.109 ,-0.0419,-0.0449,-0.106 ,-0.1778,-0.2904,-0.3826,-0.4473,-0.5012,-0.485 ,-0.4245,-0.3593,-0.3311]
<DATA> (t=718760.875, a=1, d=Z, f=3200, p=48) : [-0.6856,-0.7024,-0.7018,-0.5275,-0.4227,-0.403 ,-0.3269,-0.1772,-0.1221,-0.1599,-0.2437,-0.3012,-0.3497,-0.4048,-0.4706,-0.5658,-0.5856,-0.6143,-0.6365,-0.6054,-0.6197,-0.5329,-0.3892,-0.3563,-0.2742,-0.088 ,-0.1114,-0.2593,-0.4114,-0.4934,-0.394 ,-0.364 ,-0.4569,-0.4802,-0.3916,-0.5149,-0.5964,-0.5527,-0.5143,-0.3299,-0.2491,-0.3293,-0.3431,-0.2898,-0.3209,-0.3533,-0.3904,-0.4928]
<DATA> (t=718760.875, a=2, d=Z, f=3200, p=48) : [ 0.4467, 0.4599, 0.3808, 0.2048,-0.0263,-0.2467,-0.4946,-0.7455,-0.8892,-0.9167,-0.8407,-0.6628,-0.4012,-0.1006, 0.1168, 0.3024, 0.461 , 0.3754, 0.2982, 0.2509, 0.0868, 0.0569,-0.0635,-0.3706,-0.6101,-0.7688,-0.8532,-0.9071,-0.9017,-0.6982,-0.2317, 0.2132, 0.4281, 0.5592, 0.5317, 0.4449, 0.282 ,-0.0012,-0.2928,-0.5467,-0.7155,-0.8664,-0.9748,-0.9874,-0.8538,-0.6347,-0.3664,-0.0353]
<DATA> (t=718760.875, a=3, d=Z, f=3200, p=48) : [-0.2605,-0.1491,-0.0269,-0.0072,-0.0677,-0.076 ,-0.0461,-0.0916,-0.1778,-0.1826,-0.1533,-0.2084,-0.2784,-0.3946,-0.3431,-0.2916,-0.306 ,-0.2   ,-0.176 ,-0.0707, 0.076 , 0.0281,-0.2551,-0.3814,-0.2832,-0.3407,-0.3754,-0.2078,-0.0635,-0.1569,-0.0138, 0.1509,-0.0269,-0.1455,-0.173 ,-0.1455,-0.1401,-0.1281,-0.1461,-0.1994,-0.1814,-0.1994,-0.1317,-0.106 ,-0.1952,-0.1814,-0.1677,-0.2281]
<DATA> (t=718760.875, a=4, d=Z, f=3200, p=48) : [-0.4718,-0.3455,-0.2281,-0.1718,-0.0257, 0.0964, 0.1269, 0.121 , 0.1108,-0.0365,-0.364 ,-0.3844,-0.3191,-0.6221,-0.7754,-0.6107,-0.5137,-0.4227,-0.0862, 0.185 , 0.2629, 0.3281, 0.2371,-0.009 , 0.0647, 0.203 , 0.0623,-0.17  ,-0.3227,-0.4179,-0.5425,-0.5383,-0.4676,-0.3868,-0.3072,-0.2084,-0.0611, 0.0347, 0.0814, 0.1671, 0.1437, 0.0275,-0.0826,-0.2766,-0.4892,-0.5934,-0.5952,-0.6431]
<DATA> (t=718760.875, a=5, d=Z, f=3200, p=48) : [-0.1545,-0.0772,-0.0629,-0.182 ,-0.1724,-0.0275,-0.1144,-0.2623,-0.4934,-0.5736,-0.4892,-0.4281,-0.3922,-0.47  ,-0.3431,-0.1419,-0.0641,-0.0263,-0.0976,-0.1401,-0.1162,-0.1904,-0.3593,-0.5509,-0.6167,-0.5766,-0.5563,-0.5137,-0.4395,-0.3503,-0.2682,-0.1671,-0.0269, 0.0419, 0.0832, 0.0952, 0.0299,-0.0802,-0.1916,-0.306 ,-0.4155,-0.479 ,-0.5215,-0.5353,-0.4856,-0.397 ,-0.3431,-0.2892]
<DATA> (t=718774.875, a=1, d=Z, f=3200, p=48) : [-0.6048,-0.6718,-0.6688,-0.6407,-0.5694,-0.473 ,-0.4407,-0.4006,-0.2443,-0.1431,-0.1443,-0.179 ,-0.2257,-0.2982,-0.3611,-0.461 ,-0.6   ,-0.6862,-0.7299,-0.6922,-0.57  ,-0.5796,-0.6263,-0.5497,-0.3718,-0.2006,-0.1874,-0.2174,-0.1317,-0.0545,-0.3054,-0.4425,-0.3772,-0.4994,-0.5616,-0.585 ,-0.6143,-0.6317,-0.6449,-0.5239,-0.367 ,-0.2359,-0.1641,-0.1665,-0.1946,-0.2239,-0.276 ,-0.3419]
<DATA> (t=718774.875, a=2, d=Z, f=3200, p=48) : [ 0.6089, 0.6922, 0.6736, 0.5089, 0.2718,-0.0275,-0.3485,-0.6646,-0.9401,-1.0472,-0.9975,-0.8443,-0.6119,-0.3467,-0.0479, 0.3132, 0.5383, 0.7898, 0.8562, 0.661 , 0.4239,-0.0491,-0.6658,-0.9754,-1.0107,-1.0239,-1.043 ,-1.1257,-0.9802,-0.603 ,-0.2988,-0.0742, 0.3078, 0.6113, 0.6988, 0.5808, 0.2365,-0.021 ,-0.2497,-0.561 ,-0.7784,-0.9496,-1.0592,-1.0197,-0.8652,-0.6149,-0.2653, 0.0599]
<DATA> (t=718774.875, a=3, d=Z, f=3200, p=48) : [-0.2275,-0.3114,-0.3545,-0.3467,-0.3173,-0.279 ,-0.1706,-0.085 ,-0.0156, 0.0683, 0.073 , 0.0802, 0.0395,-0.003 ,-0.0383,-0.2269,-0.4108,-0.4102,-0.4946,-0.4287,-0.2048,-0.1156,-0.1239,-0.1425, 0.009 , 0.082 , 0.0162, 0.1263, 0.0515,-0.179 ,-0.2629,-0.3832,-0.6006,-0.7185,-0.6054,-0.5227,-0.4455,-0.3   ,-0.1653,-0.1084,-0.0281, 0.088 , 0.1395, 0.1425, 0.1132,-0.0521,-0.194 ,-0.2808]
<DATA> (t=718774.875, a=4, d=Z, f=3200, p=48) : [-0.585 ,-0.4527,-0.2617,-0.0946, 0.0222, 0.1359, 0.2491, 0.2982, 0.279 , 0.2048, 0.1976,-0.0563,-0.4203,-0.5958,-0.7125,-0.5413,-0.4012,-0.4431,-0.4503,-0.4958,-0.3096, 0.0078, 0.1401, 0.2305, 0.2479, 0.094 ,-0.2742,-0.6006,-0.6365,-0.6497,-0.7305,-0.7718,-0.7215,-0.5838,-0.4341,-0.282 ,-0.0952, 0.1479, 0.2509, 0.2317, 0.2503, 0.2347, 0.0461,-0.1617,-0.2676,-0.4227,-0.5826,-0.6826]
<DATA> (t=718774.875, a=5, d=Z, f=3200, p=48) : [-0.1563,-0.0725,-0.0245,-0.0132,-0.0024,-0.1299,-0.3078,-0.4161,-0.4796,-0.4706,-0.379 ,-0.3167,-0.2856,-0.3946,-0.406 ,-0.2   ,-0.0317, 0.0575, 0.1233, 0.285 , 0.2335, 0.0329,-0.1353,-0.203 ,-0.3179,-0.4898,-0.5557,-0.6323,-0.6676,-0.5874,-0.4575,-0.3185,-0.1868,-0.0904,-0.015 , 0.0431, 0.1054, 0.0928,-0.0263,-0.1772,-0.3461,-0.5395,-0.6407,-0.6497,-0.6736,-0.6467,-0.5323,-0.3844]
<DATA> (t=718788.875, a=1, d=Z, f=3200, p=48) : [-0.7658,-0.6946,-0.6634,-0.6796,-0.6024,-0.5012,-0.4359,-0.3766,-0.3467,-0.3167,-0.2611,-0.1593,-0.1449,-0.2838,-0.4323,-0.5467,-0.6413,-0.664 ,-0.6598,-0.658 ,-0.5904,-0.4503,-0.3527,-0.2742,-0.1623,-0.1096,-0.0617, 0.0593,-0.0204,-0.0707,-0.1012,-0.2024,-0.291 ,-0.4084,-0.4718,-0.6227,-0.7778,-0.7814,-0.5377,-0.3748,-0.2868,-0.2   ,-0.1796,-0.1162,-0.0341,-0.0228,-0.1527,-0.2191]
<DATA> (t=718788.875, a=2, d=Z, f=3200, p=48) : [ 0.494 , 0.5934, 0.6778, 0.6724, 0.4347, 0.0748,-0.2425,-0.494 ,-0.7556,-0.97  ,-1.0502,-1.0029,-0.791 ,-0.4676,-0.1509, 0.1186, 0.3389, 0.4652, 0.5281, 0.5826, 0.4688, 0.121 ,-0.3024,-0.6089,-0.8239,-0.9532,-0.9993,-1.0658,-1.0119,-0.6778,-0.285 ,-0.0012, 0.1922, 0.3611, 0.4862, 0.3551, 0.2904, 0.2748, 0.0251,-0.2712,-0.5509,-0.7772,-0.9658,-1.0448,-0.9119,-0.6455,-0.3838,-0.1335]
<DATA> (t=718788.875, a=3, d=Z, f=3200, p=48) : [-0.3832,-0.3916,-0.3437,-0.2802,-0.2174,-0.1401,-0.0413, 0.0934, 0.1545, 0.1461, 0.0994, 0.015 ,-0.0868,-0.1958,-0.2389,-0.2838,-0.3155,-0.4467,-0.5652,-0.3706,-0.2395,-0.0964, 0.0898, 0.0473, 0.0683, 0.0838, 0.1449, 0.2191, 0.1078,-0.0653,-0.2281,-0.2006,-0.2048,-0.3712,-0.464 ,-0.3694,-0.2778,-0.2036,-0.1227,-0.0497, 0.0281, 0.1299, 0.1754, 0.0778,-0.009 ,-0.1132,-0.215 ,-0.3257]
<DATA> (t=718788.875, a=4, d=Z, f=3200, p=48) : [-0.7796,-0.5574,-0.2778,-0.0533, 0.1108, 0.1988, 0.2748, 0.3449, 0.2485, 0.0216,-0.024 ,-0.1706,-0.4575,-0.7077,-0.8143,-0.7742,-0.7904,-0.7191,-0.5149,-0.2401, 0.0533, 0.2299, 0.373 , 0.3922, 0.2431, 0.2006, 0.0371,-0.1587,-0.2048,-0.4048,-0.7107,-0.8371,-0.8071,-0.7   ,-0.5862,-0.388 ,-0.0898, 0.1922, 0.4155, 0.5706, 0.597 , 0.4365, 0.2419, 0.009 ,-0.312 ,-0.5838,-0.7886,-0.9023]
<DATA> (t=718788.875, a=5, d=Z, f=3200, p=48) : [ 0.1563, 0.2096, 0.2162, 0.1449,-0.0916,-0.1862,-0.2413,-0.391 ,-0.5293,-0.6706,-0.7071,-0.6425,-0.6305,-0.4395,-0.2629,-0.3185,-0.1683, 0.0557, 0.1533, 0.0461,-0.0886,-0.2413,-0.4377,-0.4802,-0.5419,-0.6766,-0.761 ,-0.773 ,-0.6784,-0.4874,-0.2688,-0.0892, 0.0796, 0.179 , 0.1742, 0.1323, 0.0814,-0.0251,-0.2132,-0.4287,-0.6089,-0.7532,-0.8425,-0.8257,-0.7125,-0.5485,-0.3718,-0.2257]
<DATA> (t=718802.875, a=1, d=Z, f=3200, p=48) : [-0.6347,-0.7473,-0.8197,-0.8209,-0.697 ,-0.5143,-0.388 ,-0.2479,-0.1371,-0.1395,-0.0886,-0.0808,-0.2305,-0.4108,-0.5347,-0.6449,-0.7868,-0.8975,-0.9335,-0.8197,-0.6443,-0.6329,-0.6071,-0.3389,-0.1108,-0.0713, 0.0545, 0.1629, 0.1192,-0.0611,-0.3042,-0.5155,-0.67  ,-0.7999,-0.794 ,-0.7892,-0.8502,-0.7724,-0.676 ,-0.4383,-0.1862,-0.085 ,-0.0593,-0.085 ,-0.1587,-0.2431,-0.3754,-0.5018]
<DATA> (t=718802.875, a=2, d=Z, f=3200, p=48) : [ 0.2904, 0.4676, 0.585 , 0.5455, 0.3575, 0.0964,-0.1335,-0.3581,-0.6527,-0.855 ,-0.879 ,-0.7964,-0.6928,-0.5018,-0.27  ,-0.0353, 0.2144, 0.3599, 0.3994, 0.4269, 0.3706, 0.1078,-0.267 ,-0.4221,-0.5509,-0.7628,-0.894 ,-0.9838,-0.8892,-0.6383,-0.4634,-0.2868, 0.0281, 0.1934, 0.2946, 0.309 , 0.2413, 0.2736, 0.1293,-0.1629,-0.4119,-0.6024,-0.7143,-0.7359,-0.7113,-0.5988,-0.382 ,-0.1617]
<DATA> (t=718802.875, a=3, d=Z, f=3200, p=48) : [-0.3102,-0.3904,-0.397 ,-0.4036,-0.4323,-0.4143,-0.3557,-0.2287,-0.1473,-0.076 , 0.0269, 0.0862, 0.0425,-0.0503,-0.2156,-0.2784,-0.3311,-0.4395,-0.4437,-0.4958,-0.4419,-0.3617,-0.3593,-0.4557,-0.4587,-0.3191,-0.2245,-0.2305,-0.3018,-0.3311,-0.3281,-0.1623,-0.0305,-0.1269,-0.3144,-0.4185,-0.4467,-0.5024,-0.4323,-0.2718,-0.1988,-0.1036,-0.0204, 0.0216, 0.1263, 0.1275, 0.0557,-0.0784]
<DATA> (t=718802.875, a=4, d=Z, f=3200, p=48) : [-0.8676,-0.7047,-0.4814,-0.2096, 0.1036, 0.3048, 0.4676, 0.5293, 0.4652, 0.1808,-0.1024,-0.3497,-0.6634,-0.8808,-0.9383,-0.8724,-0.9107,-0.8389,-0.5892,-0.2545, 0.17  , 0.4664, 0.4359, 0.3593, 0.2641, 0.1323, 0.2072, 0.0365,-0.4227,-0.7191,-0.8628,-0.8718,-0.7646,-0.7041,-0.588 ,-0.276 , 0.024 , 0.2659, 0.4425, 0.5323, 0.5173, 0.3581, 0.1162,-0.0958,-0.3245,-0.5676,-0.6958,-0.7988]
<DATA> (t=718802.875, a=5, d=Z, f=3200, p=48) : [ 0.0599, 0.1299, 0.179 , 0.1689, 0.1114,-0.0599,-0.2952,-0.4593,-0.5545,-0.6275,-0.7706,-0.8724,-0.8688,-0.6832,-0.3802,-0.188 ,-0.0695, 0.1455, 0.1988, 0.0641,-0.0275,-0.1724,-0.391 ,-0.6862,-0.6455,-0.5353,-0.6712,-0.7293,-0.7089,-0.5742,-0.3497,-0.1683,-0.0515, 0.0916, 0.1904, 0.1868, 0.109 ,-0.012 ,-0.1778,-0.3629,-0.5329,-0.6886,-0.7682,-0.7928,-0.7514,-0.5922,-0.4377,-0.2694]
<DATA> (t=718816.875, a=1, d=Z, f=3200, p=48) : [-0.7982,-0.7371,-0.6431,-0.5868,-0.4706,-0.3533,-0.2311,-0.1724,-0.1581,-0.1275,-0.1515,-0.2599,-0.3467,-0.3383,-0.3892,-0.5664,-0.7425,-0.8161,-0.7401,-0.6556,-0.5856,-0.5078,-0.3341,-0.1395,-0.1102,-0.1976,-0.2275,-0.2   ,-0.3329,-0.4114,-0.3922,-0.5461,-0.7113,-0.6784,-0.5491,-0.5054,-0.4233,-0.3347,-0.3742,-0.3371,-0.2491,-0.2802,-0.2874,-0.2365,-0.2168,-0.2778,-0.4347,-0.5293]
<DATA> (t=718816.875, a=2, d=Z, f=3200, p=48) : [ 0.2359, 0.3485, 0.2928, 0.0647,-0.1263,-0.1257,-0.0132,-0.1958,-0.5048,-0.5802,-0.4509,-0.4179,-0.5616,-0.5311,-0.2748,-0.121 ,-0.0994,-0.1132, 0.0407, 0.3167, 0.3718, 0.1736, 0.0198,-0.0569,-0.2557,-0.4694,-0.558 ,-0.5473,-0.4646,-0.4587,-0.479 ,-0.3623,-0.1072, 0.0222,-0.0216, 0.0024, 0.0299, 0.0192,-0.0317,-0.0832,-0.1653,-0.2156,-0.2269,-0.297 ,-0.379 ,-0.388 ,-0.367 ,-0.3425]
<DATA> (t=718816.875, a=3, d=Z, f=3200, p=48) : [-0.3275,-0.3934,-0.4736,-0.4928,-0.3832,-0.2784,-0.2407,-0.1437,-0.0096, 0.0581, 0.0701, 0.0383, 0.1365, 0.0862,-0.1108,-0.203 ,-0.3203,-0.3587,-0.5036,-0.6568,-0.6113,-0.5754,-0.5371,-0.3335,-0.076 , 0.0934, 0.0677, 0.0856, 0.2233, 0.3299, 0.1742, 0.0275, 0.0311,-0.1886,-0.4281,-0.5329,-0.5461,-0.4784,-0.3802,-0.3144,-0.2311,-0.0707, 0.0736, 0.1305, 0.1347, 0.1407, 0.112 ,-0.0042]
<DATA> (t=718816.875, a=4, d=Z, f=3200, p=48) : [-0.6838,-0.5533,-0.3419,-0.1665, 0.091 , 0.4096, 0.5   , 0.5024, 0.4275, 0.303 , 0.0904,-0.1557,-0.3964,-0.5886,-0.6766,-0.8155,-0.7658,-0.4844,-0.2694,-0.1455, 0.0192, 0.3251, 0.4467, 0.3868, 0.3748, 0.273 ,-0.1772,-0.5604,-0.4539,-0.4772,-0.697 ,-0.7904,-0.7197,-0.5317,-0.297 ,-0.0419, 0.1114, 0.2084, 0.2664, 0.3024, 0.2904, 0.1629,-0.003 ,-0.1305,-0.2808,-0.467 ,-0.6036,-0.6556]
<DATA> (t=718816.875, a=5, d=Z, f=3200, p=48) : [ 0.2144, 0.2712, 0.2341, 0.1874, 0.0257,-0.2006,-0.4299,-0.5676,-0.752 ,-0.7856,-0.7137,-0.6982,-0.3599,-0.1096,-0.0054, 0.0497, 0.0467, 0.2162, 0.3772, 0.2599, 0.0084,-0.1772,-0.197 ,-0.3497,-0.5521,-0.6065,-0.6467,-0.5868,-0.4754,-0.3491,-0.1497, 0.006 , 0.0593, 0.091 , 0.106 , 0.0988, 0.0168,-0.1353,-0.2886,-0.4599,-0.5347,-0.5203,-0.5209,-0.5084,-0.4569,-0.3766,-0.2934,-0.2275]
<DATA> (t=718830.875, a=1, d=Z, f=3200, p=48) : [-0.5844,-0.5455,-0.4892,-0.4431,-0.4125,-0.4215,-0.3353,-0.2467,-0.2718,-0.2874,-0.2443,-0.2724,-0.3766,-0.5006,-0.5551,-0.6   ,-0.6515,-0.6125,-0.591 ,-0.5736,-0.4353,-0.203 ,-0.2389,-0.4185,-0.3377,-0.273 ,-0.2844,-0.3832,-0.464 ,-0.4114,-0.4395,-0.5658,-0.6682,-0.7035,-0.7125,-0.7982,-0.8473,-0.7203,-0.6065,-0.4581,-0.3072,-0.212 ,-0.1383,-0.1401,-0.2132,-0.291 ,-0.4048,-0.5371]
<DATA> (t=718830.875, a=2, d=Z, f=3200, p=48) : [-0.3221,-0.3413,-0.3179,-0.2168,-0.1042,-0.0126, 0.0371, 0.0587, 0.0742, 0.0886, 0.0593,-0.0293,-0.0838,-0.1503,-0.2341,-0.2575,-0.288 ,-0.5048,-0.6089,-0.4754,-0.4149,-0.3898,-0.3299,-0.2329,-0.0545, 0.079 , 0.1742, 0.0689,-0.0832,-0.0695,-0.1874,-0.2659,-0.2287,-0.2688,-0.2988,-0.2473,-0.2868,-0.2401,-0.1623,-0.1389,-0.0467, 0.0317, 0.0599, 0.109 , 0.1683, 0.1108, 0.0359,-0.0443]
<DATA> (t=718830.875, a=3, d=Z, f=3200, p=48) : [-0.3036,-0.3916,-0.5024,-0.5545,-0.5155,-0.4383,-0.3593,-0.2724,-0.1952,-0.0186, 0.1503, 0.1239, 0.0946, 0.0629,-0.0605,-0.3335,-0.4772,-0.4856,-0.5281,-0.5736,-0.6173,-0.506 ,-0.2635,-0.1838,-0.212 ,-0.1078, 0.0198, 0.218 , 0.2479, 0.0497,-0.0832,-0.1311,-0.3479,-0.5748,-0.5922,-0.5203,-0.4167,-0.3832,-0.312 ,-0.2096,-0.0647, 0.    , 0.0275, 0.0443,-0.0545,-0.0659,-0.1024,-0.1509]
<DATA> (t=718830.875, a=4, d=Z, f=3200, p=48) : [-0.5449,-0.367 ,-0.2018,-0.1539,-0.0078, 0.1485, 0.1695, 0.1862, 0.1341,-0.0162,-0.1748,-0.367 ,-0.5203,-0.5628,-0.6622,-0.676 ,-0.5263,-0.4784,-0.4281,-0.3904,-0.2581,-0.0569, 0.0365, 0.1174, 0.0892,-0.1012,-0.282 ,-0.3587,-0.3581,-0.4563,-0.5838,-0.5197,-0.4497,-0.4024,-0.2766,-0.2197,-0.1024, 0.0521, 0.0479, 0.0826, 0.1096,-0.006 ,-0.106 ,-0.2024,-0.3144,-0.4209,-0.4742,-0.4155]
