<INFO> (): Experiment started at 2022-07-04 11:46:43.954364 
<DATA> (t=872082.875, a=2, d=Z, f=3200, p=48) : [-0.1365, 0.2359, 0.4718, 0.5634, 0.4563, 0.0611,-0.5347,-1.0137,-1.1305,-0.9299,-0.5604,-0.1036, 0.3994, 0.7053, 0.6341, 0.3341,-0.3676,-0.7796,-0.8023,-0.6994,-0.5084,-0.4934,-0.2736, 0.2856, 0.6281, 0.3096,-0.2215,-0.5545,-0.5515,-0.5185,-0.6191,-0.4155,-0.0168, 0.1635, 0.3149, 0.3329, 0.2401, 0.1826,-0.1239,-0.6287,-1.0808,-1.0981,-0.5754, 0.0874, 0.3257, 0.3958, 0.5586, 0.5227]
<DATA> (t=872082.875, a=3, d=Z, f=3200, p=48) : [ 0.0545, 0.0401,-0.1048,-0.2485,-0.3509,-0.3395,-0.2892,-0.3144,-0.2227,-0.0168, 0.0988, 0.1329, 0.012 ,-0.1323,-0.1281,-0.1539,-0.1952,-0.2688,-0.2976,-0.1922,-0.082 , 0.009 , 0.0575,-0.0108,-0.1784,-0.3257,-0.2814,-0.2718,-0.391 ,-0.3431,-0.2748,-0.2449,-0.1677,-0.0479,-0.0072,-0.1551,-0.285 ,-0.2383,-0.188 ,-0.2599,-0.2042,-0.0581,-0.0395,-0.1162,-0.1425,-0.1383,-0.1844,-0.2742]
<DATA> (t=872082.875, a=4, d=Z, f=3200, p=48) : [-0.203 ,-0.0563, 0.0443, 0.0748, 0.1114, 0.1317,-0.018 ,-0.3209,-0.4167,-0.2796,-0.2467,-0.2587,-0.0952, 0.0497, 0.1706, 0.1419,-0.0275,-0.1491,-0.1892,-0.3844,-0.6119,-0.4652,-0.3551,-0.2868,-0.0443, 0.1114, 0.1539,-0.0222,-0.2808,-0.3275,-0.376 ,-0.3844,-0.3042,-0.2509,-0.2036,-0.0455, 0.0545, 0.0036,-0.0671,-0.0677,-0.0713,-0.1491,-0.1383,-0.1826,-0.2144,-0.2251,-0.3395,-0.3617]
<DATA> (t=872082.875, a=5, d=Z, f=3200, p=48) : [-0.3108,-0.2245,-0.1407,-0.1706,-0.3215,-0.4078,-0.4084,-0.4994,-0.5167,-0.4988,-0.3197,-0.0509, 0.1431, 0.2575, 0.1311,-0.1108,-0.3461,-0.4706,-0.5778,-0.6365,-0.5317,-0.3239,-0.118 , 0.1353, 0.185 , 0.    ,-0.2162,-0.4952,-0.667 ,-0.7149,-0.5862,-0.3257,-0.1808,-0.0623, 0.0617, 0.0886, 0.0413,-0.0814,-0.2688,-0.4473,-0.5832,-0.6646,-0.6299,-0.5317,-0.3575,-0.112 , 0.0563, 0.1443]
<DATA> (t=872096.875, a=1, d=Z, f=3200, p=48) : [-0.8963,-0.7377,-0.373 , 0.    , 0.0719, 0.012 ,-0.0102,-0.1527,-0.5078,-0.8311,-0.9023,-0.7946,-0.6449,-0.4682,-0.2132, 0.079 , 0.1671,-0.0838,-0.4006,-0.5407,-0.597 ,-0.6071,-0.655 ,-0.661 ,-0.3862,-0.185 ,-0.2197, 0.0485,-0.0545,-0.5563,-0.7526,-0.7898,-0.7353,-0.7838,-0.7449,-0.3251,-0.0629,-0.2694,-0.3167,-0.3155,-0.5119,-0.6754,-0.779 ,-0.6018,-0.273 ,-0.1742,-0.1982,-0.1413]
<DATA> (t=872096.875, a=2, d=Z, f=3200, p=48) : [ 0.0886, 0.4119, 0.6024, 0.6856, 0.5024,-0.0234,-0.6233,-0.9826,-1.0383,-0.8993,-0.5569,-0.088 , 0.3922, 0.776 , 0.8083, 0.3736,-0.1521,-0.5293,-0.5862,-0.4323,-0.5539,-0.3718, 0.1365, 0.1557,-0.3311,-0.6006,-0.1461, 0.215 ,-0.2191,-0.5952,-0.3467, 0.1539, 0.2383,-0.0904,-0.1862, 0.0389, 0.0922,-0.2635,-0.5257,-0.4042,-0.1269,-0.0988,-0.2156,-0.1796,-0.1072,-0.2209,-0.5   ,-0.6233]
<DATA> (t=872096.875, a=3, d=Z, f=3200, p=48) : [ 0.2754, 0.2138,-0.1012,-0.4191,-0.5359,-0.5311,-0.5107,-0.3802,-0.1275, 0.1012, 0.1934, 0.1533, 0.    ,-0.2383,-0.4664,-0.4934,-0.3221,-0.0964,-0.0353, 0.0479, 0.1317, 0.0281,-0.003 , 0.024 ,-0.0826,-0.3587,-0.5413,-0.4413,-0.2503,-0.2593,-0.1856, 0.2982, 0.4946, 0.2102,-0.0012,-0.0425,-0.0401,-0.2132,-0.4006,-0.3401,-0.188 ,-0.1221,-0.1862,-0.2018,-0.0365, 0.0844,-0.0473,-0.2826]
<DATA> (t=872096.875, a=4, d=Z, f=3200, p=48) : [-0.0826,-0.1054,-0.1377,-0.1623,-0.2629,-0.3844,-0.3149,-0.2539,-0.3239,-0.4257,-0.4114,-0.2317,-0.0719,-0.0695,-0.0742,-0.0234,-0.1108,-0.2479,-0.3233,-0.3634,-0.3455,-0.2826,-0.3916,-0.397 ,-0.185 ,-0.0443,-0.0114,-0.0449,-0.1389,-0.2281,-0.2736,-0.3437,-0.4179,-0.3694,-0.2503,-0.1443,-0.009 , 0.1174, 0.1437, 0.0545,-0.0006,-0.0838,-0.2515,-0.4497,-0.5407,-0.5191,-0.3623,-0.1437]
<DATA> (t=872096.875, a=5, d=Z, f=3200, p=48) : [-0.3203,-0.2018,-0.1269,-0.0766,-0.1503,-0.2191,-0.3401,-0.4167,-0.4377,-0.5551,-0.6568,-0.6006,-0.218 ,-0.0635,-0.0383, 0.0347,-0.1557,-0.5712,-0.8467,-0.7059,-0.5   ,-0.3569,-0.0353, 0.1323, 0.0838, 0.0539,-0.185 ,-0.5443,-0.8197,-0.8952,-0.7574,-0.4455,-0.0748, 0.2449, 0.4329, 0.4036, 0.1449,-0.1772,-0.4575,-0.688 ,-0.7958,-0.755 ,-0.503 ,-0.1802, 0.0425, 0.1976, 0.2539, 0.1479]
<DATA> (t=872110.875, a=1, d=Z, f=3200, p=48) : [-0.197 ,-0.1659,-0.2509,-0.5269,-0.8652,-1.0502,-0.9233,-0.685 ,-0.4634,-0.1347, 0.1156, 0.2168,-0.0066,-0.3371,-0.5634,-0.8934,-1.1173,-1.1227,-0.8868,-0.5072,-0.0437, 0.1886, 0.0719,-0.0796,-0.3006,-0.6946,-1.0323,-1.1353,-1.0514,-0.8371,-0.4754, 0.0341, 0.3191, 0.3784, 0.303 ,-0.0641,-0.6024,-1.0598,-1.1969,-1.064 ,-0.679 ,-0.1718, 0.1198, 0.3305, 0.4593, 0.2269,-0.215 ,-0.6838]
<DATA> (t=872110.875, a=2, d=Z, f=3200, p=48) : [-0.0413,-0.3688,-0.7137,-0.9526,-0.7856,-0.3371, 0.0641, 0.2958, 0.4054, 0.388 , 0.1287,-0.3623,-0.8538,-1.0413,-0.8808,-0.5425,-0.3048, 0.1299, 0.7814, 0.9305, 0.5173,-0.0198,-0.4694,-0.797 ,-1.0874,-1.1287,-0.6473,-0.0701, 0.3245, 0.5868, 0.6658, 0.4281, 0.0048,-0.5173,-0.9005,-1.0436,-0.9437,-0.494 ,-0.0317, 0.3623, 0.6137, 0.561 , 0.2365,-0.3048,-0.8227,-1.0484,-1.0161,-0.7628]
<DATA> (t=872110.875, a=3, d=Z, f=3200, p=48) : [-0.2156,-0.1946,-0.1539,-0.118 ,-0.1341,-0.1826,-0.1533,-0.1712,-0.2736,-0.2623,-0.109 ,-0.0042,-0.009 ,-0.2431,-0.4497,-0.4353,-0.4377,-0.3778,-0.3203,-0.1269,-0.003 ,-0.203 ,-0.2   ,-0.0617,-0.0377,-0.1659,-0.3269,-0.4   ,-0.3419,-0.3688,-0.5239,-0.4754,-0.4437,-0.3509,-0.2245,-0.2341,-0.2012,-0.1066,-0.0701,-0.1401,-0.2263,-0.1904,-0.0778,-0.0581,-0.1455,-0.2251,-0.1712,-0.1186]
<DATA> (t=872110.875, a=4, d=Z, f=3200, p=48) : [-0.0102,-0.1533,-0.2257,-0.2251,-0.2395,-0.2299,-0.0359, 0.2647, 0.3617, 0.2706, 0.0623,-0.2485,-0.4485,-0.5269,-0.6365,-0.5401,-0.2551,-0.1138, 0.1048, 0.3473, 0.4143, 0.388 , 0.1539,-0.2299,-0.4706,-0.5904,-0.6131,-0.4515,-0.2215,-0.103 ,-0.0533,-0.0299,-0.0521,-0.115 ,-0.2335,-0.382 ,-0.4964,-0.4473,-0.3736,-0.3066,-0.1826,-0.0018, 0.1096, 0.091 , 0.0389,-0.094 ,-0.2126,-0.2335]
<DATA> (t=872110.875, a=5, d=Z, f=3200, p=48) : [-0.015 ,-0.0317,-0.0713,-0.1677,-0.1527,-0.2365,-0.4706,-0.5191,-0.4221,-0.2802,-0.1467,-0.1958,-0.2078,-0.1132,-0.2563,-0.312 ,-0.1401,-0.2144,-0.3108,-0.3102,-0.3736,-0.2994,-0.3359,-0.3227,-0.285 ,-0.3964,-0.3904,-0.309 ,-0.2419,-0.209 ,-0.1683,-0.1329,-0.1401,-0.2233,-0.3311,-0.4161,-0.4814,-0.5042,-0.4862,-0.4173,-0.2491,-0.0599,-0.0168,-0.0311,-0.0964,-0.2868,-0.4682,-0.5527]
<DATA> (t=872124.875, a=1, d=Z, f=3200, p=48) : [ 0.1407,-0.1665,-0.5437,-0.9347,-1.1077,-1.0131,-0.7526,-0.4143,-0.1569, 0.1048, 0.2892, 0.1192,-0.1988,-0.5389,-0.8712,-1.0365,-1.0179,-0.8233,-0.5371,-0.2611, 0.1018, 0.2892, 0.1605,-0.1862,-0.7006,-1.0371,-1.1377,-1.0993,-0.7999,-0.3551,-0.0102, 0.2317, 0.2904, 0.0581,-0.294 ,-0.6808,-1.0353,-1.1347,-1.0317,-0.9215,-0.6413,-0.185 , 0.0994, 0.1221, 0.0389,-0.2018,-0.5598,-0.9005]
<DATA> (t=872124.875, a=2, d=Z, f=3200, p=48) : [-0.3772,-0.8341,-1.0957,-0.988 ,-0.6036,-0.1102, 0.3964, 0.7526, 0.8137, 0.5281,-0.024 ,-0.5892,-1.0407,-1.2712,-1.1909,-0.7772,-0.106 , 0.597 , 0.9562, 0.9173, 0.6341, 0.0988,-0.4108,-0.8981,-1.3945,-1.3334,-0.8113,-0.2826, 0.1275, 0.4604, 0.5886, 0.3724,-0.0677,-0.5952,-1.0436,-1.2113,-0.9892,-0.5676,-0.0479, 0.4724, 0.7874, 0.7742, 0.4694, 0.0311,-0.4599,-0.9353,-1.1424,-1.0077]
<DATA> (t=872124.875, a=3, d=Z, f=3200, p=48) : [-0.3772,-0.4221,-0.3042,-0.1545,-0.0443, 0.0305, 0.0275,-0.0419,-0.1413,-0.2473,-0.3742,-0.4928,-0.4036,-0.2419,-0.0719, 0.0126, 0.0222, 0.1138, 0.0832,-0.1641,-0.3425,-0.3407,-0.4515,-0.3251,-0.0976,-0.0102, 0.215 , 0.4299, 0.288 , 0.    ,-0.3126,-0.597 ,-0.6574,-0.6395,-0.491 ,-0.2533,-0.0275, 0.1443, 0.2263, 0.1431, 0.0096,-0.1263,-0.3994,-0.5934,-0.6077,-0.4946,-0.2491, 0.0371]
<DATA> (t=872124.875, a=4, d=Z, f=3200, p=48) : [-0.2245,-0.203 ,-0.1964,-0.1461,-0.1114,-0.1407,-0.1635,-0.1593,-0.2048,-0.2006,-0.1772,-0.1748,-0.1509,-0.2593,-0.3988,-0.2641,-0.2054,-0.2209,-0.2066,-0.4161,-0.4233,-0.2299,-0.2126,-0.3407,-0.3605,-0.2353,-0.2461,-0.1742, 0.0293, 0.0461,-0.0557,-0.1186,-0.1275,-0.1868,-0.3036,-0.3485,-0.3221,-0.2575,-0.1635,-0.0401, 0.1102, 0.1275, 0.1174, 0.0928,-0.0138,-0.2245,-0.4389,-0.503 ]
<DATA> (t=872124.875, a=5, d=Z, f=3200, p=48) : [-0.1653,-0.3694,-0.5814,-0.573 ,-0.5491,-0.4922,-0.1491, 0.1048, 0.176 , 0.1988, 0.1329,-0.1263,-0.4353,-0.5377,-0.5215,-0.3599,-0.1659,-0.0916,-0.0713,-0.0311,-0.009 ,-0.0509,-0.2706,-0.5407,-0.594 ,-0.5916,-0.5269,-0.3694,-0.1629, 0.0599, 0.1479, 0.0617,-0.0958,-0.2539,-0.4233,-0.5323,-0.479 ,-0.3575,-0.2539,-0.1186,-0.0096,-0.0389,-0.1305,-0.2533,-0.3838,-0.464 ,-0.5   ,-0.4515]
<DATA> (t=872138.875, a=1, d=Z, f=3200, p=48) : [ 0.1186,-0.097 ,-0.4551,-0.8227,-0.9963,-1.0029,-0.9029,-0.6826,-0.3527,-0.0455, 0.1593, 0.2078, 0.0647,-0.2257,-0.6886,-1.1125,-1.2592,-1.1275,-0.7479,-0.3179, 0.0988, 0.4072, 0.6311, 0.5024, 0.0539,-0.4461,-0.9556,-1.2442,-1.2472,-1.0311,-0.5676,-0.1036, 0.0269, 0.009 ,-0.0365,-0.1467,-0.397 ,-0.7562,-0.9197,-0.8191,-0.6527,-0.3587,-0.0683, 0.2024, 0.2174, 0.0509,-0.1832,-0.5694]
<DATA> (t=872138.875, a=2, d=Z, f=3200, p=48) : [-0.5299,-0.9844,-1.1706,-1.0317,-0.5982,-0.073 , 0.3958, 0.7449, 0.7952, 0.5048, 0.0078,-0.5844,-1.0353,-1.155 ,-0.9772,-0.5551,-0.0713, 0.485 , 1.0017, 0.9389, 0.4742,-0.0868,-0.6131,-0.9419,-1.1113,-0.961 ,-0.4173, 0.1916, 0.5551, 0.6748, 0.4736, 0.1653,-0.3012,-0.9101,-1.252 ,-1.243 ,-0.9664,-0.4994, 0.0916, 0.6083, 0.8526, 0.7646, 0.0784,-0.5754,-0.7491,-0.7556,-0.7029,-0.7053]
<DATA> (t=872138.875, a=3, d=Z, f=3200, p=48) : [-0.6083,-0.5856,-0.3946,-0.082 , 0.2114, 0.3874, 0.3862, 0.2078,-0.0653,-0.3449,-0.5604,-0.6556,-0.5646,-0.3054, 0.0108, 0.2694, 0.37  , 0.4   , 0.2814, 0.0186,-0.3533,-0.7311,-0.7946,-0.5245,-0.3461,-0.1204, 0.2138, 0.209 , 0.0976,-0.0072,-0.0713,-0.3365,-0.6754,-0.7053,-0.5766,-0.267 , 0.0269, 0.2718, 0.3838, 0.2383, 0.0467,-0.3072,-0.5784,-0.6293,-0.582 ,-0.5024,-0.3155, 0.0725]
<DATA> (t=872138.875, a=4, d=Z, f=3200, p=48) : [ 0.0257,-0.0551,-0.2581,-0.373 ,-0.3976,-0.4287,-0.3599,-0.2185,-0.0838, 0.0096, 0.1024, 0.0916,-0.1   ,-0.2629,-0.4371,-0.4892,-0.4227,-0.3078,-0.2108,-0.118 , 0.0844, 0.0754,-0.015 ,-0.1102,-0.2551,-0.3335,-0.3646,-0.4539,-0.3844,-0.1736,-0.0976,-0.0742,-0.0725,-0.0569,-0.0485,-0.0934,-0.2197,-0.2676,-0.2467,-0.2802,-0.3012,-0.2239,-0.2371,-0.2431,-0.2096,-0.312 ,-0.4257,-0.4167]
<DATA> (t=872138.875, a=5, d=Z, f=3200, p=48) : [-0.4652,-0.57  ,-0.6185,-0.579 ,-0.4844,-0.3712,-0.2599,-0.1611,-0.0874,-0.2425,-0.4365,-0.5748,-0.6628,-0.6527,-0.5934,-0.3676,-0.1874,-0.0054, 0.0521,-0.0407,-0.115 ,-0.3407,-0.5682,-0.7814,-0.888 ,-0.776 ,-0.5377,-0.2976,-0.0389, 0.209 , 0.2359, 0.0665,-0.188 ,-0.4515,-0.676 ,-0.8011,-0.8173,-0.6574,-0.379 ,-0.115 , 0.106 , 0.1407,-0.021 ,-0.3006,-0.5365,-0.7664,-0.958 ,-0.8467]
<DATA> (t=872152.875, a=1, d=Z, f=3200, p=48) : [-0.2048,-0.3952,-0.567 ,-0.7898,-0.8269,-0.6562,-0.5155,-0.4191,-0.2892,-0.1796,-0.188 ,-0.3185,-0.5533,-0.6736,-0.7167,-0.8077,-0.6802,-0.3856,-0.1635,-0.0581, 0.0084, 0.0329,-0.2185,-0.4503,-0.6215,-0.6796,-0.5898,-0.5407,-0.4503,-0.1736,-0.0066,-0.2227,-0.4251,-0.4347,-0.376 ,-0.5347,-0.661 ,-0.57  ,-0.4551,-0.4994,-0.5089,-0.3545,-0.2682,-0.3419,-0.5533,-0.6497,-0.6371,-0.6293]
<DATA> (t=872152.875, a=2, d=Z, f=3200, p=48) : [-0.5269,-0.7047,-0.6083,-0.5167,-0.4413,-0.2287, 0.0719, 0.2066, 0.1275,-0.1114,-0.3569,-0.4479,-0.4832,-0.494 ,-0.4072,-0.2185,-0.015 , 0.0934, 0.024 ,-0.1904,-0.3778,-0.5586,-0.6976,-0.8532,-0.6652,-0.2323,-0.0269, 0.0269, 0.0413, 0.1024, 0.0677,-0.2497,-0.4269,-0.2473,-0.2287,-0.2706,-0.2706,-0.2   ,-0.0156, 0.0844, 0.0629, 0.0437, 0.0623, 0.094 , 0.0491,-0.0736,-0.1084,-0.079 ]
<DATA> (t=872152.875, a=3, d=Z, f=3200, p=48) : [-0.5616,-0.5616,-0.4988,-0.2323, 0.0479, 0.1   , 0.0449,-0.0485,-0.091 ,-0.2162,-0.4766,-0.585 ,-0.467 ,-0.2491,-0.1215,-0.1138,-0.0437, 0.0144,-0.0186,-0.2215,-0.5215,-0.7059,-0.7401,-0.691 ,-0.4539,-0.1192, 0.0066,-0.1593,-0.3239,-0.2156,-0.2413,-0.503 ,-0.7916,-0.7688,-0.5066,-0.2413,-0.0012, 0.1659, 0.3179, 0.3856, 0.3132, 0.1036,-0.1455,-0.303 ,-0.3449,-0.2766,-0.1401, 0.0341]
<DATA> (t=872152.875, a=4, d=Z, f=3200, p=48) : [-0.0988,-0.021 ,-0.0473,-0.1455,-0.2168,-0.2569,-0.2946,-0.3317,-0.3215,-0.2353,-0.0281, 0.0234,-0.1102,-0.0766,-0.0323, 0.0353, 0.0587,-0.0683,-0.2114,-0.3132,-0.2988,-0.1862,-0.2377,-0.2419,-0.118 ,-0.1204,-0.1126,-0.0269, 0.0725,-0.0617,-0.176 ,-0.1545,-0.2191,-0.2221,-0.1108,-0.0096, 0.0132,-0.0527,-0.1204,-0.1545,-0.1683,-0.2856,-0.3694,-0.2922,-0.2305,-0.2   ,-0.1473,-0.0323]
<DATA> (t=872152.875, a=5, d=Z, f=3200, p=48) : [-0.3323,-0.5604,-0.7431,-0.8065,-0.6928,-0.461 ,-0.1802, 0.1593, 0.3323, 0.2407, 0.0778,-0.4233,-0.8011,-0.8413,-0.8305,-0.5964,-0.194 , 0.1964, 0.388 , 0.3976, 0.2054,-0.0707,-0.3257,-0.5101,-0.6616,-0.6287,-0.3964,-0.2281,-0.0826, 0.0425, 0.0491,-0.0766,-0.2605,-0.4616,-0.5862,-0.6988,-0.6988,-0.5054,-0.3461,-0.218 ,-0.0653,-0.0341,-0.1156,-0.212 ,-0.3479,-0.4928,-0.5024,-0.3778]
<DATA> (t=872166.875, a=1, d=Z, f=3200, p=48) : [-0.5742,-0.5766,-0.576 ,-0.579 ,-0.5646,-0.5125,-0.4425,-0.4084,-0.4796,-0.5646,-0.5976,-0.5982,-0.6077,-0.5311,-0.4263,-0.4119,-0.4066,-0.3503,-0.2928,-0.4054,-0.5054,-0.4886,-0.5197,-0.506 ,-0.5125,-0.5383,-0.3503,-0.2066,-0.1808,-0.0952,-0.185 ,-0.1928,-0.191 ,-0.2281,-0.2018,-0.2491,-0.2551,-0.3227,-0.5263,-0.3066,-0.0108,-0.1527,-0.2593,-0.3826,-0.4407,-0.364 ,-0.3521,-0.3862]
<DATA> (t=872166.875, a=2, d=Z, f=3200, p=48) : [-0.3658,-0.476 ,-0.5323,-0.6221,-0.6209,-0.479 ,-0.4221,-0.4443,-0.4616,-0.4497,-0.4389,-0.4413,-0.4275,-0.4108,-0.4317,-0.4161,-0.3365,-0.285 ,-0.2018,-0.1533,-0.1186,-0.0407,-0.0353, 0.1024, 0.1419,-0.0287,-0.015 , 0.1641, 0.185 , 0.085 , 0.0575, 0.0629, 0.1988, 0.288 , 0.176 , 0.1347, 0.1599, 0.1377, 0.1204, 0.1359, 0.1593, 0.1611, 0.1168, 0.0222,-0.0269,-0.0593,-0.1353,-0.2341]
<DATA> (t=872166.875, a=3, d=Z, f=3200, p=48) : [-0.6628,-0.5293,-0.4317,-0.2862,-0.1072, 0.0455, 0.0581,-0.1144,-0.3401,-0.4994,-0.5455,-0.5263,-0.4473,-0.2156, 0.1599, 0.2856, 0.1886, 0.1605, 0.0455,-0.1024,-0.1712,-0.2114,-0.2317,-0.1946, 0.018 , 0.2563, 0.2569, 0.0677,-0.0545,-0.1677,-0.1114,-0.1521,-0.2928,-0.173 ,-0.0701, 0.0611, 0.1635, 0.1838, 0.0748,-0.024 ,-0.1515,-0.3072,-0.4096,-0.4628,-0.4269,-0.3934,-0.3293,-0.2569]
<DATA> (t=872166.875, a=4, d=Z, f=3200, p=48) : [-0.0228,-0.0263, 0.0108,-0.0018,-0.0425,-0.1341,-0.2335,-0.2904,-0.3024,-0.5048,-0.5952,-0.2778,-0.0766,-0.088 ,-0.079 ,-0.1874,-0.2802,-0.2545,-0.3114,-0.303 ,-0.276 ,-0.2431,-0.1617,-0.2641,-0.2958,-0.1832,-0.2635,-0.4604,-0.4964,-0.4347,-0.3587,-0.3269,-0.3305,-0.3138,-0.2808,-0.2527,-0.3233,-0.3652,-0.2952,-0.3084,-0.364 ,-0.2694,-0.1599,-0.0671,-0.0856,-0.1359,-0.1575,-0.1712]
<DATA> (t=872166.875, a=5, d=Z, f=3200, p=48) : [-0.3425,-0.4066,-0.4353,-0.4299,-0.306 ,-0.1461,-0.0844,-0.0539,-0.1886,-0.3042,-0.4054,-0.5125,-0.4119,-0.3832,-0.3694,-0.285 ,-0.2509,-0.2664,-0.3257,-0.3299,-0.488 ,-0.7275,-0.8413,-0.6904,-0.5437,-0.5155,-0.4131,-0.3431,-0.3161,-0.3161,-0.3491,-0.4155,-0.4958,-0.5401,-0.4898,-0.4335,-0.4024,-0.3239,-0.2311,-0.1006,-0.0341,-0.0898,-0.173 ,-0.2479,-0.2898,-0.288 ,-0.2724,-0.2191]
<DATA> (t=872180.875, a=1, d=Z, f=3200, p=48) : [-0.6832,-0.6311,-0.6233,-0.5491,-0.3856,-0.3748,-0.4473,-0.5006,-0.5569,-0.5539,-0.5473,-0.5203,-0.5209,-0.5137,-0.3802,-0.3323,-0.3359,-0.364 ,-0.3461,-0.3581,-0.3796,-0.3359,-0.3712,-0.4149,-0.4784,-0.4413,-0.3317,-0.1365,-0.0725,-0.1563,-0.1916,-0.27  ,-0.3802,-0.4389,-0.4108,-0.5311,-0.6119,-0.6197,-0.6389,-0.6664,-0.7137,-0.6054,-0.5293,-0.5952,-0.6389,-0.6377,-0.5916,-0.5107]
<DATA> (t=872180.875, a=2, d=Z, f=3200, p=48) : [-0.588 ,-0.5467,-0.4844,-0.4622,-0.4449,-0.3533,-0.2317,-0.1275,-0.0629, 0.006 , 0.0551, 0.0563, 0.0245, 0.0293, 0.0641, 0.1437, 0.2766, 0.2341, 0.1204, 0.2383, 0.3964, 0.4143, 0.4119, 0.3832, 0.309 , 0.2108, 0.088 , 0.0449, 0.1347, 0.2365, 0.1832, 0.0042,-0.097 ,-0.2185,-0.282 ,-0.3629,-0.5233,-0.4862,-0.3982,-0.3898,-0.4257,-0.4551,-0.4772,-0.5078,-0.5946,-0.6676,-0.7071,-0.7413]
<DATA> (t=872180.875, a=3, d=Z, f=3200, p=48) : [-0.3425,-0.1964,-0.097 ,-0.0503, 0.    , 0.0461, 0.018 , 0.0234, 0.0036, 0.0036, 0.0605, 0.0557, 0.0796, 0.1461, 0.3461, 0.3802, 0.2293, 0.3491, 0.3521, 0.2515, 0.1659, 0.0994, 0.0281, 0.1317, 0.285 , 0.1976, 0.1515, 0.191 , 0.1431,-0.0563,-0.1371,-0.2599,-0.2802,-0.2287,-0.2766,-0.2527,-0.2419,-0.2515,-0.2712,-0.3245,-0.3886,-0.4293,-0.5221,-0.5748,-0.5622,-0.5694,-0.4616,-0.391 ]
<DATA> (t=872180.875, a=4, d=Z, f=3200, p=48) : [-0.0874,-0.1168,-0.1557,-0.1509,-0.1335,-0.1659,-0.1934,-0.2024,-0.276 ,-0.3724,-0.5461,-0.5634,-0.4066,-0.3437,-0.2928,-0.2419,-0.3766,-0.4868,-0.3467,-0.3197,-0.4928,-0.5149,-0.2856,-0.106 ,-0.1144,-0.1293,-0.215 ,-0.267 ,-0.2934,-0.3497,-0.2245,-0.0832,-0.0222,-0.0269,-0.0725,-0.0772,-0.0234, 0.018 ,-0.0222,-0.0605,-0.0515,-0.0671,-0.0659,-0.0485,-0.0371,-0.0497,-0.0886,-0.112 ]
<DATA> (t=872180.875, a=5, d=Z, f=3200, p=48) : [-0.3605,-0.4191,-0.4281,-0.4521,-0.4778,-0.3916,-0.2712,-0.2664,-0.3149,-0.2718,-0.1922,-0.2365,-0.3245,-0.3443,-0.3419,-0.4119,-0.4886,-0.3946,-0.3275,-0.2868,-0.206 ,-0.3126,-0.473 ,-0.4479,-0.3233,-0.2377,-0.1617,-0.0844,-0.0443,-0.0132,-0.0024, 0.    ,-0.0263,-0.0467,-0.0395,-0.0587,-0.0922,-0.1449,-0.1581,-0.0683,-0.0551,-0.1419,-0.1677,-0.1563,-0.1874,-0.2341,-0.2712,-0.2718]
<DATA> (t=872194.875, a=1, d=Z, f=3200, p=48) : [-0.3724,-0.4084,-0.4323,-0.4347,-0.4245,-0.4018,-0.3353,-0.3096,-0.3227,-0.3269,-0.2784,-0.2688,-0.3042,-0.3203,-0.3084,-0.2557,-0.2419,-0.2389,-0.2593,-0.2114,-0.203 ,-0.273 ,-0.2916,-0.3383,-0.3527,-0.5419,-0.4838,-0.2293,-0.2928,-0.3479,-0.3712,-0.2976,-0.3533,-0.4772,-0.506 ,-0.5413,-0.5125,-0.5317,-0.5113,-0.506 ,-0.5521,-0.5664,-0.558 ,-0.4754,-0.4802,-0.5491,-0.5449,-0.5646]
<DATA> (t=872194.875, a=2, d=Z, f=3200, p=48) : [-0.0108, 0.0323, 0.0994, 0.1569, 0.1653, 0.1671, 0.2042, 0.209 , 0.2365, 0.2587, 0.2287, 0.1898, 0.2006, 0.2036, 0.185 , 0.1748, 0.1449, 0.0078,-0.1347, 0.0198, 0.1227, 0.0575,-0.0377,-0.0713,-0.1233,-0.2635,-0.2509,-0.2431,-0.2976,-0.3299,-0.3904,-0.4383,-0.4916,-0.4676,-0.5299,-0.7239,-0.6407,-0.5317,-0.5461,-0.5113,-0.4892,-0.4646,-0.4479,-0.4275,-0.403 ,-0.397 ,-0.4125,-0.4341]
<DATA> (t=872194.875, a=3, d=Z, f=3200, p=48) : [-0.0437,-0.0754,-0.0539,-0.0042, 0.003 , 0.0479, 0.0754, 0.0317, 0.0126, 0.0431,-0.0198,-0.0389, 0.0407,-0.097 ,-0.2245,-0.0287, 0.0844, 0.012 ,-0.073 ,-0.2431,-0.3778,-0.4185,-0.1748,-0.024 ,-0.3072,-0.3395,-0.2659,-0.409 ,-0.3611,-0.2533,-0.294 ,-0.3144,-0.4575,-0.5892,-0.5598,-0.5054,-0.4575,-0.4072,-0.3694,-0.3664,-0.3599,-0.3305,-0.3257,-0.3503,-0.3353,-0.2946,-0.1946,-0.1233]
